gen alive: 28, params: danger divisor: 5.828433788810799, min opp score: 198.740006214237, corner divisor: 1.4089005421982965, corner exponent: 2.118872454796903, id: 36188, score: 6
gen alive: 4, params: danger divisor: 3.7294516982120394, min opp score: 424.3243464379643, corner divisor: 4.719627001278225, corner exponent: 2.8731551740574313, id: 43101, score: 0
gen alive: 4, params: danger divisor: 11.183743741729902, min opp score: 590.6514720412863, corner divisor: 3.123481827062146, corner exponent: 1.0247075086448847, id: 43163, score: 0
gen alive: 4, params: danger divisor: 3.8977011494167657, min opp score: 211.66113598614254, corner divisor: 2.172210976102331, corner exponent: 2.426896781311618, id: 43227, score: 0
gen alive: 4, params: chip divisor: 17.096252763564802, corner divisor: 11.11153281309291, corner exponent: 2.3757110522056255, id: 43265, score: 0
gen alive: 4, params: danger divisor: 1.5319818260491438, chip divisor: 13.303908737566829, min opp score: 885.8854809397491, corner divisor: 17.49575304485066, corner exponent: 1.792845676218608, id: 43267, score: 0
gen alive: 4, params: chip divisor: 12.193703300235168, min opp score: 408.3493195550439, corner divisor: 11.998075757926099, corner exponent: 2.1555947676741525, id: 43278, score: 0
gen alive: 4, params: danger divisor: 10.933035624923555, min opp score: 795.6294715868924, corner divisor: 5.343082967600597, corner exponent: 2.5279340333587785, id: 43330, score: 0
gen alive: 3, params: danger divisor: 9.660220535899013, min opp score: 238.1273766067208, corner divisor: 2.269964056784824, corner exponent: 1.3421503391963068, chip divisor: 15.929310672806597, id: 41931, score: 0
gen alive: 3, params: danger divisor: 17.80299606902164, min opp score: 192.39628363091904, corner divisor: 13.257100500319208, corner exponent: 2.2357582092964052, id: 42097, score: 0
gen alive: 3, params: danger divisor: 11.183743741729902, min opp score: 643.8029755404665, corner divisor: 18.128565680821197, corner exponent: 1.0247075086448847, chip divisor: 19.772258220690965, id: 41390, score: 0
gen alive: 3, params: danger divisor: 10.032021295979796, min opp score: 651.1560732033947, corner divisor: 10.395858966947788, corner exponent: 2.4572917076303407, id: 42967, score: 0
gen alive: 3, params: danger divisor: 4.814794536430104, min opp score: 651.1560732033947, corner divisor: 3.089373833089468, corner exponent: 2.020790475154495, id: 43005, score: 0
gen alive: 3, params: danger divisor: 2.8361742248541786, min opp score: 889.9529806090006, corner divisor: 14.34996608408808, corner exponent: 1.6273893489387088, id: 43023, score: 0
gen alive: 3, params: danger divisor: 1.8501040223310885, min opp score: 428.1881025710958, corner divisor: 2.639692344596096, corner exponent: 2.8827621219813713, id: 43047, score: 0
gen alive: 3, params: danger divisor: 14.411885193227134, min opp score: 566.3175936751757, corner divisor: 6.804783992414382, corner exponent: 2.8929407326771766, chip divisor: 7.110273682264197, id: 43071, score: 0
gen alive: 3, params: danger divisor: 3.0638858666755606, min opp score: 683.1626117697537, corner divisor: 16.136210711058894, corner exponent: 2.4498743232378777, chip divisor: 16.73072941868093, id: 43105, score: 0
gen alive: 3, params: danger divisor: 3.7249446981512864, min opp score: 602.011553693945, corner divisor: 11.048953852037554, corner exponent: 2.7294306250692077, id: 43165, score: 0
gen alive: 3, params: danger divisor: 6.921853572795288, min opp score: 514.6761673358692, corner divisor: 2.269964056784824, corner exponent: 1.754178119577388, id: 43167, score: 0
gen alive: 3, params: danger divisor: 4.047823089573764, min opp score: 164.8101089670566, corner divisor: 10.177608181945319, corner exponent: 2.5279340333587785, id: 43187, score: 0
gen alive: 3, params: danger divisor: 13.05287541143561, min opp score: 342.49373581649115, corner divisor: 10.177608181945319, corner exponent: 1.006615209100765, id: 43243, score: 0
gen alive: 3, params: min opp score: 149.61199623273478, danger divisor: 10.933035624923555, corner divisor: 1.7754710192413867, corner exponent: 2.891860964726204, id: 43359, score: 0
gen alive: 2, params: danger divisor: 15.924813599833502, min opp score: 192.39628363091904, corner divisor: 13.257100500319208, corner exponent: 2.2357582092964052, id: 42577, score: 0
gen alive: 2, params: chip divisor: 7.154268308351418, min opp score: 546.0060548336912, id: 42902, score: 0
gen alive: 2, params: chip divisor: 5.777948319586557, corner divisor: 19.375199585461058, corner exponent: 1.3437012614802595, min opp score: 924.8681506927177, danger divisor: 17.22235431966267, id: 42906, score: 0
gen alive: 2, params: min opp score: 993.9945496674346, danger divisor: 3.294289700377551, corner divisor: 13.295028809016642, corner exponent: 2.5198301664906957, chip divisor: 6.665680429240554, id: 42928, score: 0
gen alive: 2, params: danger divisor: 2.8361742248541786, min opp score: 914.1906280508048, corner divisor: 2.639692344596096, corner exponent: 2.7368035326980586, id: 41033, score: 0
gen alive: 2, params: danger divisor: 5.574014337769179, id: 42916, score: 0
gen alive: 2, params: danger divisor: 17.80299606902164, min opp score: 423.9873851236189, corner divisor: 13.257100500319208, corner exponent: 2.2357582092964052, id: 43045, score: 0
gen alive: 2, params: danger divisor: 14.064522444777525, min opp score: 567.1088025057468, corner divisor: 4.451428152490826, corner exponent: 1.7765143240862207, id: 43189, score: 0
gen alive: 2, params: danger divisor: 13.05287541143561, corner divisor: 16.78944529724036, corner exponent: 1.9610952324994295, id: 43211, score: 0
gen alive: 2, params: danger divisor: 10.933035624923555, min opp score: 613.991174378591, corner divisor: 11.998075757926099, corner exponent: 2.5279340333587785, id: 43237, score: 0
gen alive: 2, params: danger divisor: 17.22235431966267, corner divisor: 6.156599037131055, corner exponent: 1.3437012614802595, id: 43308, score: 0
gen alive: 1, params: danger divisor: 18.098267019080282, min opp score: 811.6862016079114, corner divisor: 17.652938548575555, corner exponent: 1.5447018629033422, id: 42931, score: 0
gen alive: 1, params: danger divisor: 6.410171189507734, min opp score: 989.2522808040906, chip divisor: 9.52106992601405, corner divisor: 2.153970921841192, corner exponent: 2.8498940050625854, id: 42989, score: 0
gen alive: 1, params: danger divisor: 5.931989888072152, min opp score: 811.6862016079114, id: 43053, score: 0
gen alive: 1, params: danger divisor: 9.545939063797926, id: 43085, score: 0
gen alive: 1, params: chip divisor: 15.925940159293026, corner divisor: 10.8375379481483, corner exponent: 1.8894454817089583, id: 43137, score: 0
gen alive: 1, params: min opp score: 236.3040584331505, danger divisor: 3.294289700377551, corner divisor: 13.295028809016642, corner exponent: 2.5198301664906957, chip divisor: 6.665680429240554, id: 43139, score: 0
gen alive: 1, params: danger divisor: 7.8719508744970375, min opp score: 737.4884263322402, chip divisor: 9.52106992601405, corner divisor: 14.537154365648211, corner exponent: 2.404883268873256, id: 43179, score: 0
gen alive: 1, params: chip divisor: 5.777948319586557, corner divisor: 19.375199585461058, corner exponent: 1.3437012614802595, min opp score: 241.3105028722775, danger divisor: 17.22235431966267, id: 43219, score: 0
gen alive: 1, params: corner divisor: 19.925880369725135, corner exponent: 2.754124030753088, id: 43381, score: 0
gen alive: 1, params: chip divisor: 19.644127513407945, corner divisor: 4.118178490936792, corner exponent: 1.3814148575185576, id: 43385, score: 0
gen alive: 1, params: corner divisor: 4.21224583675398, corner exponent: 2.105721816849887, min opp score: 284.5247876993608, id: 43389, score: 0
gen alive: 1, params: chip divisor: 4.225365724484692, danger divisor: 2.0438545044150547, min opp score: 710.0617487790887, id: 43392, score: 0
gen alive: 1, params: min opp score: 170.86271978845724, chip divisor: 6.032372423028051, id: 43393, score: 0
gen alive: 1, params: chip divisor: 7.065387443208257, id: 43395, score: 0
gen alive: 1, params: danger divisor: 11.336455675535547, corner divisor: 9.07755316174287, corner exponent: 2.196845953435012, min opp score: 995.5827686508775, id: 43396, score: 0
gen alive: 1, params: danger divisor: 15.436246269413129, corner divisor: 15.589692535679541, corner exponent: 2.86247505393189, chip divisor: 9.923790724369438, id: 43397, score: 0
gen alive: 1, params: corner divisor: 19.780521589873636, corner exponent: 1.9278993671248232, chip divisor: 10.849426871759844, id: 43398, score: 0
gen alive: 1, params: corner divisor: 2.8026561132011003, corner exponent: 2.103097885633138, danger divisor: 3.9658396636615563, id: 43399, score: 0
gen alive: 1, params: chip divisor: 6.353415650088137, id: 43400, score: 0
gen alive: 1, params: min opp score: 249.47798306578272, corner divisor: 6.575665136078573, corner exponent: 2.311986966296767, chip divisor: 14.993995120613741, danger divisor: 15.160541545610567, id: 43404, score: 0
gen alive: 1, params: danger divisor: 9.628675423102948, corner divisor: 10.408273046132605, corner exponent: 1.1001726730787194, chip divisor: 4.975937460673188, min opp score: 217.42502294190157, id: 43405, score: 0
gen alive: 1, params: danger divisor: 6.768786953724774, chip divisor: 17.18428754136527, min opp score: 832.5316001447529, id: 43406, score: 0
gen alive: 1, params: danger divisor: 7.1161006079215685, corner divisor: 1.9485601453074355, corner exponent: 1.4969146153245203, id: 43407, score: 0
gen alive: 1, params: corner divisor: 12.133854140388667, corner exponent: 2.9720674807509626, min opp score: 139.48365713368145, danger divisor: 19.676270419111546, chip divisor: 10.213146250415962, id: 43408, score: 0
gen alive: 1, params: danger divisor: 10.757045437828625, chip divisor: 1.2662669955428765, id: 43412, score: 0
gen alive: 1, params: min opp score: 656.0445546840083, danger divisor: 1.2400528635026205, corner divisor: 17.075610664829163, corner exponent: 1.8826911480333717, id: 43413, score: 0
gen alive: 1, params: chip divisor: 9.063077055092709, danger divisor: 10.881296767491145, corner divisor: 3.9415464020422935, corner exponent: 2.998196189495638, id: 43419, score: 0
gen alive: 1, params: min opp score: 149.88448968391887, id: 43421, score: 0
gen alive: 1, params: min opp score: 750.1613482005226, corner divisor: 1.4908240983284737, corner exponent: 1.0287923558016727, danger divisor: 1.3896378031455576, id: 43423, score: 0
gen alive: 1, params: danger divisor: 2.561576329970254, chip divisor: 10.957526021885739, id: 43425, score: 0
gen alive: 1, params: min opp score: 838.7566642704245, chip divisor: 1.3834997503545896, corner divisor: 8.361460316831629, corner exponent: 1.3619464981847607, danger divisor: 12.797948325414549, id: 43426, score: 0
gen alive: 1, params: min opp score: 214.5242752079318, id: 43428, score: 0
gen alive: 1, params: corner divisor: 11.296876619696052, corner exponent: 2.8756258712179505, id: 43430, score: 0
gen alive: 1, params: corner divisor: 10.312738148635617, corner exponent: 1.3213707300291009, chip divisor: 7.870835356762156, danger divisor: 15.834000407642234, min opp score: 135.47693130295545, id: 43436, score: 0
gen alive: 1, params: min opp score: 694.0495271514945, corner divisor: 13.616664462705504, corner exponent: 1.397892897040661, id: 42631, score: 0
gen alive: 1, params: min opp score: 774.9431793335216, danger divisor: 14.675388976638718, chip divisor: 7.576335908366352, corner divisor: 8.69573730324256, corner exponent: 2.2447944075137265, id: 42875, score: 0
gen alive: 1, params: danger divisor: 14.296529160827147, min opp score: 108.26163148444004, corner divisor: 3.4558908135258304, corner exponent: 2.8623036760859115, id: 42579, score: 0
gen alive: 1, params: danger divisor: 3.915380665295535, min opp score: 760.4087309019268, corner divisor: 2.8721835455657496, corner exponent: 1.894966766064206, id: 41845, score: 0
gen alive: 1, params: danger divisor: 3.808663334896874, min opp score: 161.8566149738265, corner divisor: 17.698381452397946, corner exponent: 2.6669792384653546, chip divisor: 11.677980385720808, id: 42809, score: 0
gen alive: 1, params: corner divisor: 16.332875697940835, corner exponent: 1.0072589743774885, min opp score: 353.3792978884047, id: 42917, score: 0
gen alive: 1, params: danger divisor: 13.30643319688435, min opp score: 845.3915304232022, corner divisor: 3.3856956682212593, corner exponent: 2.288229752437905, chip divisor: 16.558165185663505, id: 42569, score: 0
gen alive: 1, params: danger divisor: 14.933449142912055, min opp score: 343.17870786981166, corner divisor: 10.508849659106891, corner exponent: 2.7131306971508478, chip divisor: 16.374616111855488, id: 42243, score: 0
gen alive: 1, params: min opp score: 491.56398378405686, chip divisor: 18.07379789272411, danger divisor: 6.322741921948901, id: 42870, score: 0
gen alive: 1, params: danger divisor: 3.650842939725384, min opp score: 175.22482323627816, id: 42330, score: 0
gen alive: 1, params: min opp score: 311.3668506076044, danger divisor: 1.7973467284024833, id: 37477, score: 0
gen alive: 1, params: danger divisor: 4.761293155955272, min opp score: 228.51585552629967, corner divisor: 19.26221114205303, corner exponent: 1.984699480546769, id: 42859, score: 0
gen alive: 1, params: corner divisor: 1.4349464399088383, corner exponent: 2.6669792384653546, min opp score: 795.6743198918055, chip divisor: 2.9109273431030678, id: 39447, score: 0
gen alive: 1, params: danger divisor: 18.404491499967854, min opp score: 113.15599857176592, id: 42603, score: 0
gen alive: 1, params: min opp score: 146.9307819240567, corner divisor: 9.276835798051737, corner exponent: 1.571809408980107, id: 42874, score: 0
gen alive: 1, params: chip divisor: 2.0213465368903094, id: 42879, score: 0
