gen alive: 19, params: danger divisor: 2.240246354967982, min opp score: 326.1143293703325, corner divisor: 2.092101951016075, corner exponent: 2.1849593987197276, id: 73311, score: 6
gen alive: 3, params: danger divisor: 15.83267523293523, min opp score: 228.73183652729625, corner divisor: 18.280605216949112, corner exponent: 1.152987374781756, id: 81185, score: 0
gen alive: 3, params: min opp score: 549.6252939443634, corner divisor: 4.036319407718022, corner exponent: 1.8278236089291182, danger divisor: 12.447938674604899, id: 81187, score: 0
gen alive: 3, params: danger divisor: 16.765550665716255, min opp score: 120.72158126605794, corner divisor: 13.837614114927186, corner exponent: 2.887671925048931, chip divisor: 10.434795010879963, id: 81189, score: 0
gen alive: 3, params: danger divisor: 6.142628541015164, min opp score: 439.51886193091445, corner divisor: 1.4116233256713029, corner exponent: 1.6141431264423556, id: 81217, score: 0
gen alive: 3, params: danger divisor: 14.074763909126808, min opp score: 657.8424039395932, corner divisor: 2.8394406550846623, corner exponent: 1.9366005077163884, id: 81243, score: 0
gen alive: 3, params: danger divisor: 6.544231329173304, min opp score: 918.6570106806462, corner divisor: 1.4116233256713029, corner exponent: 1.5667532729206057, id: 81249, score: 0
gen alive: 3, params: danger divisor: 16.938926783499674, min opp score: 159.2056850653553, corner divisor: 14.84777915521322, corner exponent: 1.281497145823908, chip divisor: 19.022446839021004, id: 81271, score: 0
gen alive: 3, params: danger divisor: 6.4707133181245435, min opp score: 880.5999492863123, corner divisor: 14.597474715580343, corner exponent: 2.0461798064310903, chip divisor: 6.054106754095482, id: 81277, score: 0
gen alive: 3, params: danger divisor: 2.2803460210447217, corner divisor: 13.694542796503226, corner exponent: 1.4484510710512575, min opp score: 996.8319300349923, id: 81309, score: 0
gen alive: 3, params: danger divisor: 16.765550665716255, min opp score: 120.72158126605794, corner divisor: 13.837614114927186, corner exponent: 2.887671925048931, chip divisor: 11.870401569399071, id: 81461, score: 0
gen alive: 3, params: danger divisor: 9.687426499163198, min opp score: 778.5117520717373, corner divisor: 18.723448725643394, corner exponent: 2.0175421353527696, id: 81479, score: 0
gen alive: 2, params: min opp score: 400.849227809051, corner divisor: 2.6102534026646502, corner exponent: 1.9366005077163884, danger divisor: 9.351689686287987, chip divisor: 13.26539074259524, id: 80785, score: 0
gen alive: 2, params: danger divisor: 15.039049036397957, corner divisor: 10.674301900971333, corner exponent: 1.923150495865634, id: 81136, score: 0
gen alive: 2, params: min opp score: 891.7132229629165, corner divisor: 12.428247815351781, corner exponent: 1.9590594865858486, danger divisor: 16.547318366940036, id: 81141, score: 0
gen alive: 2, params: danger divisor: 8.625037010817291, corner divisor: 15.100060130135523, corner exponent: 2.258271745344529, chip divisor: 1.2069278826560235, id: 81158, score: 0
gen alive: 2, params: min opp score: 978.65047790445, danger divisor: 14.422101093187335, id: 81166, score: 0
gen alive: 2, params: corner divisor: 2.8965877671643607, corner exponent: 2.2656272225683454, min opp score: 728.4323653990181, id: 81173, score: 0
gen alive: 2, params: danger divisor: 1.7721408789033868, corner divisor: 1.3378646119575635, corner exponent: 2.9253280264754373, id: 80568, score: 0
gen alive: 2, params: min opp score: 181.22650931782567, corner divisor: 4.712846066558216, corner exponent: 2.8462850367249266, chip divisor: 19.939407070898344, id: 79073, score: 0
gen alive: 2, params: min opp score: 151.93886484421387, corner divisor: 15.502689286444912, corner exponent: 2.9791447741026484, danger divisor: 18.69032304565371, chip divisor: 15.20360276033611, id: 80630, score: 0
gen alive: 2, params: corner divisor: 1.8580826371938224, corner exponent: 2.8913044656841365, min opp score: 261.1555906369347, danger divisor: 18.943936761667036, chip divisor: 11.940129970792212, id: 81263, score: 0
gen alive: 2, params: danger divisor: 1.1505282495316225, min opp score: 693.8311110186742, corner divisor: 6.555788732103212, corner exponent: 2.5370902968849807, id: 81323, score: 0
gen alive: 2, params: min opp score: 151.93886484421387, danger divisor: 9.369179431505396, chip divisor: 15.20360276033611, corner divisor: 8.768189387641032, corner exponent: 2.1114878660107563, id: 81587, score: 0
gen alive: 1, params: min opp score: 277.1002387654092, danger divisor: 9.369179431505396, chip divisor: 14.515450090680938, corner divisor: 8.768189387641032, corner exponent: 1.7777591766665608, id: 81195, score: 0
gen alive: 1, params: danger divisor: 12.547784118147504, chip divisor: 6.670078109741839, min opp score: 893.547029088174, corner divisor: 18.272232465993017, corner exponent: 1.3058693612472094, id: 81221, score: 0
gen alive: 1, params: min opp score: 181.22650931782567, corner divisor: 4.712846066558216, corner exponent: 2.100122828701374, chip divisor: 19.939407070898344, id: 81233, score: 0
gen alive: 1, params: min opp score: 907.4594605719994, danger divisor: 14.422101093187335, id: 81407, score: 0
gen alive: 1, params: min opp score: 178.24605445910524, corner divisor: 4.712846066558216, corner exponent: 2.8462850367249266, chip divisor: 7.36630678462438, id: 81413, score: 0
gen alive: 1, params: danger divisor: 15.039049036397957, corner divisor: 18.879311386318093, corner exponent: 1.767505058465104, id: 81419, score: 0
gen alive: 1, params: min opp score: 406.74601231079754, corner divisor: 12.428247815351781, corner exponent: 1.9590594865858486, danger divisor: 16.547318366940036, id: 81441, score: 0
gen alive: 1, params: corner divisor: 3.417302322824713, corner exponent: 2.4394317202859233, min opp score: 652.0695260049135, danger divisor: 14.477201204419828, id: 81471, score: 0
gen alive: 1, params: chip divisor: 18.958566835813336, min opp score: 873.159366864588, id: 81631, score: 0
gen alive: 1, params: corner divisor: 16.839580270036862, corner exponent: 2.7665555541570788, id: 81633, score: 0
gen alive: 1, params: chip divisor: 14.49781045839282, corner divisor: 16.507718353348558, corner exponent: 2.660733906966791, danger divisor: 7.950272976812514, min opp score: 977.5641225986815, id: 81634, score: 0
gen alive: 1, params: corner divisor: 9.228541504572997, corner exponent: 1.6848810970262929, min opp score: 120.04719203831908, id: 81635, score: 0
gen alive: 1, params: min opp score: 844.6067494940216, danger divisor: 2.2275013439647524, chip divisor: 9.85258979731289, id: 81637, score: 0
gen alive: 1, params: corner divisor: 12.813452249239146, corner exponent: 1.2630145560381165, chip divisor: 9.434976551482738, min opp score: 792.8482772373665, id: 81638, score: 0
gen alive: 1, params: min opp score: 707.4421843613301, chip divisor: 17.068676679824613, corner divisor: 13.39758228665476, corner exponent: 2.966267517791735, danger divisor: 15.336676798671668, id: 81641, score: 0
gen alive: 1, params: chip divisor: 5.08384820846129, corner divisor: 6.462876811356759, corner exponent: 1.5398307366087816, min opp score: 210.38178916684507, id: 81642, score: 0
gen alive: 1, params: corner divisor: 9.542751882615114, corner exponent: 2.520327944521938, min opp score: 958.475510597974, chip divisor: 7.193545559572304, id: 81643, score: 0
gen alive: 1, params: chip divisor: 5.9583235105385075, min opp score: 940.3677057911781, id: 81645, score: 0
gen alive: 1, params: corner divisor: 5.417894320661874, corner exponent: 1.851472871617459, min opp score: 951.9167795351823, danger divisor: 10.918685157195423, id: 81647, score: 0
gen alive: 1, params: min opp score: 291.38341765574955, danger divisor: 6.004122781382771, chip divisor: 7.0603034676218925, corner divisor: 18.95187166221582, corner exponent: 2.4489091663882068, id: 81653, score: 0
gen alive: 1, params: corner divisor: 6.3647228246348115, corner exponent: 1.5196325287851575, chip divisor: 17.994381726953154, danger divisor: 3.8421836889398633, id: 81658, score: 0
gen alive: 1, params: min opp score: 102.71546437484058, corner divisor: 18.225708625481207, corner exponent: 2.58965249230502, id: 81661, score: 0
gen alive: 1, params: corner divisor: 13.371686036445036, corner exponent: 2.999681021399068, chip divisor: 7.552262480132273, min opp score: 135.6458730432424, danger divisor: 17.587744570359853, id: 81663, score: 0
gen alive: 1, params: min opp score: 637.687991650121, danger divisor: 18.837759320843126, id: 81668, score: 0
gen alive: 1, params: chip divisor: 2.076665271505731, min opp score: 348.12245244264216, corner divisor: 15.992581149149729, corner exponent: 2.3460001989027637, danger divisor: 5.3010783147076, id: 81671, score: 0
gen alive: 1, params: min opp score: 765.4775848121919, id: 81674, score: 0
gen alive: 1, params: chip divisor: 10.656654248213675, id: 81676, score: 0
gen alive: 1, params: chip divisor: 12.614828159643947, corner divisor: 17.7108952605979, corner exponent: 1.4484767943726222, id: 81677, score: 0
gen alive: 1, params: danger divisor: 12.370188513383422, min opp score: 114.77654972670344, id: 81678, score: 0
gen alive: 1, params: danger divisor: 8.34575246218334, id: 81679, score: 0
gen alive: 1, params: corner divisor: 14.981302385000692, corner exponent: 1.219739264556016, chip divisor: 5.15395486616869, danger divisor: 8.613563581351045, id: 81680, score: 0
gen alive: 1, params: corner divisor: 10.0139524728569, corner exponent: 2.9968894803656045, min opp score: 800.169559076591, id: 81681, score: 0
gen alive: 1, params: corner divisor: 7.907621901989737, corner exponent: 1.1924247542445934, id: 81685, score: 0
gen alive: 1, params: corner divisor: 1.886936878313915, corner exponent: 1.1774159852012211, min opp score: 124.1109748932679, chip divisor: 8.216402084980594, danger divisor: 6.655941098708741, id: 81686, score: 0
gen alive: 1, params: danger divisor: 13.707147852142977, chip divisor: 16.180984110016496, min opp score: 967.5848983534732, corner divisor: 17.54579231532003, corner exponent: 1.816658873250033, id: 81687, score: 0
gen alive: 1, params: min opp score: 747.0940099346742, id: 81688, score: 0
gen alive: 1, params: corner divisor: 9.833740060089253, corner exponent: 2.4111453593209973, id: 81689, score: 0
gen alive: 1, params: danger divisor: 12.737744476382442, corner divisor: 2.188027570638407, corner exponent: 2.4819583569729136, id: 80895, score: 0
gen alive: 1, params: min opp score: 261.17686360196217, corner divisor: 2.9027629743047045, corner exponent: 2.887671925048931, chip divisor: 18.553658189516295, id: 81087, score: 0
gen alive: 1, params: danger divisor: 9.86332158144692, min opp score: 189.93216245778174, corner divisor: 3.5332559879909344, corner exponent: 1.9888302573248968, id: 78689, score: 0
gen alive: 1, params: min opp score: 719.1407553409223, corner divisor: 2.566939015775496, corner exponent: 2.689329259705896, id: 81092, score: 0
gen alive: 1, params: danger divisor: 19.628134246301013, min opp score: 423.3411671187457, chip divisor: 4.142993151703378, id: 81037, score: 0
gen alive: 1, params: danger divisor: 16.323356678286416, min opp score: 259.8519172025575, corner divisor: 19.36065926350807, corner exponent: 2.887671925048931, id: 80693, score: 0
gen alive: 1, params: chip divisor: 11.428231981601431, corner divisor: 8.970431188771911, corner exponent: 1.7763917156721376, id: 80648, score: 0
gen alive: 1, params: danger divisor: 19.300116032923086, min opp score: 329.3119274123821, corner divisor: 1.187998018629008, corner exponent: 2.830184666030667, chip divisor: 8.067904750959084, id: 80963, score: 0
gen alive: 1, params: min opp score: 599.6816791605593, corner divisor: 1.3378646119575635, corner exponent: 1.9876823885451995, chip divisor: 8.454614962779004, id: 80767, score: 0
gen alive: 1, params: chip divisor: 19.59211929349119, corner divisor: 3.77633526457682, corner exponent: 2.3867775432226064, id: 81127, score: 0
gen alive: 1, params: danger divisor: 12.281288685368368, min opp score: 120.72158126605794, chip divisor: 13.727036572580845, id: 80765, score: 0
gen alive: 1, params: danger divisor: 4.637182680461452, min opp score: 439.18784802813707, chip divisor: 18.753720213123444, id: 80707, score: 0
gen alive: 1, params: corner divisor: 5.747264685949091, corner exponent: 2.7668828777650063, min opp score: 751.3438268452842, danger divisor: 6.842566200116185, chip divisor: 12.20008690365735, id: 80927, score: 0
gen alive: 1, params: min opp score: 155.2188342921379, corner divisor: 4.036319407718022, corner exponent: 1.8278236089291182, danger divisor: 8.896395999704477, chip divisor: 1.6028388988131117, id: 80907, score: 0
gen alive: 1, params: danger divisor: 10.405254608992324, min opp score: 229.82717100632956, corner divisor: 2.0971930306885422, corner exponent: 2.661447367105932, chip divisor: 19.113455277381608, id: 81085, score: 0
gen alive: 1, params: danger divisor: 16.335200800800283, chip divisor: 3.939658037649928, id: 80283, score: 0
gen alive: 1, params: danger divisor: 5.3285264649559245, min opp score: 385.36542388405223, chip divisor: 5.1935714576507195, id: 78463, score: 0
gen alive: 1, params: danger divisor: 6.476118041322389, min opp score: 253.66661517144826, corner divisor: 3.314959289086689, corner exponent: 2.840270484165899, id: 79956, score: 0
gen alive: 1, params: danger divisor: 7.980249793706973, min opp score: 397.2164273052215, corner divisor: 1.4116233256713029, corner exponent: 1.2146944651614173, chip divisor: 14.343410768528754, id: 80843, score: 0
gen alive: 1, params: danger divisor: 2.0379918766708087, min opp score: 477.03185636208855, corner divisor: 8.003866794838736, corner exponent: 2.406250255449162, chip divisor: 9.713914477315468, id: 81082, score: 0
gen alive: 1, params: danger divisor: 6.053245542282771, corner divisor: 19.62312573709598, corner exponent: 2.107693585794485, min opp score: 289.55112811535787, id: 80945, score: 0
gen alive: 1, params: danger divisor: 4.971080445580067, corner divisor: 13.092680477719693, corner exponent: 2.689329259705896, id: 81066, score: 0
gen alive: 1, params: chip divisor: 2.718837549857831, corner divisor: 16.607069956197584, corner exponent: 1.329698406569868, danger divisor: 5.761433498777108, id: 81135, score: 0
gen alive: 1, params: danger divisor: 7.9446669485840165, min opp score: 805.0039854410875, corner divisor: 13.092680477719693, corner exponent: 2.406250255449162, chip divisor: 17.91086655416492, id: 79809, score: 0
gen alive: 1, params: corner divisor: 17.887368224843353, corner exponent: 1.9680326235449266, chip divisor: 3.0403221778806793, min opp score: 433.9340622933478, id: 81145, score: 0
gen alive: 1, params: chip divisor: 14.070702245494836, corner divisor: 10.393873638289616, corner exponent: 2.7800219085568143, danger divisor: 16.913961645229357, id: 80657, score: 0
