gen alive: 22, params: danger divisor: 6.019501924332489, min opp score: 379.92185565664073, corner divisor: 6.433817745298029, corner exponent: 1.8797365304977292, id: 18355, score: 6
gen alive: 3, params: min opp score: 510.13779202680365, danger divisor: 1.7485907490456887, corner divisor: 1.3142757210525486, corner exponent: 1.1960108566049343, chip divisor: 10.094192863687324, id: 20555, score: 0
gen alive: 3, params: danger divisor: 3.156614181957038, min opp score: 351.6188664623138, corner divisor: 1.9289292819859556, corner exponent: 2.3818507989640825, id: 22539, score: 0
gen alive: 3, params: min opp score: 926.2837248448724, danger divisor: 18.55383218706749, corner divisor: 11.631353181505283, corner exponent: 1.8707202068968274, id: 22543, score: 0
gen alive: 3, params: min opp score: 627.0305774998216, chip divisor: 13.38686960052674, corner divisor: 2.8925138762585023, corner exponent: 2.752590815013222, id: 22571, score: 0
gen alive: 3, params: danger divisor: 12.990301474232464, min opp score: 294.1461343904359, corner divisor: 2.0313063415590116, corner exponent: 2.3965250563371514, id: 22583, score: 0
gen alive: 3, params: danger divisor: 11.880930772228199, min opp score: 415.10846591188147, corner divisor: 13.797899631535316, corner exponent: 1.9854459219960638, id: 22685, score: 0
gen alive: 3, params: min opp score: 850.8986878392828, danger divisor: 3.729811435367999, corner divisor: 2.9027097779506352, corner exponent: 1.460547888632545, id: 22693, score: 0
gen alive: 3, params: danger divisor: 7.068607558222321, min opp score: 178.0105325691934, corner divisor: 19.880879578915327, corner exponent: 2.2644074608181777, id: 22699, score: 0
gen alive: 3, params: min opp score: 536.0110867606584, danger divisor: 19.26616625545062, corner divisor: 1.3142757210525486, corner exponent: 2.622636808147271, id: 22727, score: 0
gen alive: 3, params: danger divisor: 16.566812386144505, min opp score: 238.0182415671237, corner divisor: 14.753642903577399, corner exponent: 2.3818507989640825, id: 22856, score: 0
gen alive: 3, params: danger divisor: 5.948094591929113, corner divisor: 15.19093676360066, corner exponent: 1.995045517546536, min opp score: 552.5722950478655, chip divisor: 19.90519388181347, id: 22900, score: 0
gen alive: 3, params: min opp score: 622.2434591725519, danger divisor: 12.84038139259106, chip divisor: 9.255937814644867, corner divisor: 15.797183740525204, corner exponent: 2.2663105589499954, id: 22931, score: 0
gen alive: 2, params: danger divisor: 16.566812386144505, corner divisor: 14.753642903577399, corner exponent: 1.7694202371121697, chip divisor: 19.238188840893763, min opp score: 238.0182415671237, id: 22474, score: 0
gen alive: 2, params: corner divisor: 2.1076205799165257, corner exponent: 1.2433668765502213, chip divisor: 6.856935391521968, danger divisor: 14.612899585138258, min opp score: 858.1632507633283, id: 22479, score: 0
gen alive: 2, params: min opp score: 515.9225994350188, danger divisor: 12.84038139259106, chip divisor: 9.255937814644867, corner divisor: 15.797183740525204, corner exponent: 1.7628891190784193, id: 22489, score: 0
gen alive: 2, params: danger divisor: 10.038367811738574, corner divisor: 15.19093676360066, corner exponent: 1.5266210225934334, min opp score: 535.6413898674305, chip divisor: 19.90519388181347, id: 22490, score: 0
gen alive: 2, params: chip divisor: 15.469275208284454, corner divisor: 11.261176144852666, corner exponent: 2.002306032699865, danger divisor: 18.263094715430515, id: 22509, score: 0
gen alive: 2, params: chip divisor: 17.095897915724056, min opp score: 816.4019653765105, danger divisor: 12.216815525884472, id: 22514, score: 0
gen alive: 2, params: corner divisor: 5.017821253547089, corner exponent: 2.9688623278711552, min opp score: 297.85809938383704, danger divisor: 2.260498447660313, id: 19717, score: 0
gen alive: 2, params: danger divisor: 17.351417074562626, min opp score: 786.0863661087594, id: 21081, score: 0
gen alive: 2, params: min opp score: 160.27560555614917, corner divisor: 19.907205041679017, corner exponent: 2.2601097471257923, chip divisor: 17.47760067144435, id: 21872, score: 0
gen alive: 2, params: min opp score: 877.1598308196238, danger divisor: 13.524867780183596, corner divisor: 1.8021717968573032, corner exponent: 2.0639966034632335, id: 22533, score: 0
gen alive: 2, params: danger divisor: 17.151371981418436, min opp score: 590.8555624509925, corner divisor: 12.436525545188742, corner exponent: 2.342223418440592, id: 22559, score: 0
gen alive: 2, params: danger divisor: 6.722131461456855, min opp score: 572.0334808761577, corner divisor: 2.1063267955299994, corner exponent: 2.0572784725891307, chip divisor: 4.15270312324056, id: 22561, score: 0
gen alive: 2, params: danger divisor: 13.255088885556322, min opp score: 359.91834383267377, corner divisor: 2.0313063415590116, corner exponent: 1.7858552012401339, id: 22591, score: 0
gen alive: 2, params: min opp score: 717.4369393792433, danger divisor: 12.5825282641551, corner divisor: 15.784545772176921, corner exponent: 1.4416661393873402, id: 22599, score: 0
gen alive: 2, params: danger divisor: 7.133923554989821, min opp score: 220.53843180128075, corner divisor: 1.5294256555882746, corner exponent: 2.0431466971458505, chip divisor: 1.9832006988211721, id: 22703, score: 0
gen alive: 2, params: danger divisor: 14.612899585138258, min opp score: 858.1632507633283, corner divisor: 1.5004146956907953, corner exponent: 1.2433668765502213, id: 22854, score: 0
gen alive: 1, params: danger divisor: 10.038367811738574, corner divisor: 8.298258263948266, corner exponent: 2.994441308366767, min opp score: 535.6413898674305, chip divisor: 19.90519388181347, id: 22605, score: 0
gen alive: 1, params: min opp score: 160.27560555614917, corner divisor: 19.907205041679017, corner exponent: 2.2601097471257923, chip divisor: 17.47760067144435, danger divisor: 11.239838370905929, id: 22609, score: 0
gen alive: 1, params: corner divisor: 2.8849982183999763, corner exponent: 2.673708040696762, chip divisor: 11.536986270209702, danger divisor: 18.56668097149284, id: 22623, score: 0
gen alive: 1, params: min opp score: 209.50045619491758, danger divisor: 15.782689735428406, corner divisor: 4.11275143127756, corner exponent: 2.3708513131560798, id: 22679, score: 0
gen alive: 1, params: min opp score: 160.27560555614917, corner divisor: 19.907205041679017, corner exponent: 2.2601097471257923, chip divisor: 1.0409520561110945, id: 22739, score: 0
gen alive: 1, params: chip divisor: 13.061916928434158, min opp score: 816.4019653765105, danger divisor: 15.595215638976892, id: 22817, score: 0
gen alive: 1, params: corner divisor: 10.987539971716657, corner exponent: 1.1687429381255279, chip divisor: 2.410621924318443, min opp score: 758.1660564161739, id: 22980, score: 0
gen alive: 1, params: chip divisor: 10.934677340854396, danger divisor: 8.043896536581308, min opp score: 301.77307387690735, corner divisor: 17.7316297685073, corner exponent: 1.3709449634035213, id: 22983, score: 0
gen alive: 1, params: danger divisor: 10.848571345152116, corner divisor: 16.291159936218143, corner exponent: 1.95476257837209, id: 22985, score: 0
gen alive: 1, params: corner divisor: 12.847570054569836, corner exponent: 1.350177216209787, danger divisor: 10.113587715945123, chip divisor: 18.797957757418597, min opp score: 726.5859069695584, id: 22987, score: 0
gen alive: 1, params: chip divisor: 13.70550341757734, min opp score: 240.59775690966836, danger divisor: 19.70101134227954, corner divisor: 2.5243003546361793, corner exponent: 2.4155911048926657, id: 22989, score: 0
gen alive: 1, params: danger divisor: 15.596682172369148, min opp score: 148.42696885043517, chip divisor: 1.7660227916344624, id: 22990, score: 0
gen alive: 1, params: chip divisor: 15.466929147200517, danger divisor: 6.136490103653961, corner divisor: 7.254174699965121, corner exponent: 2.5856683973332673, min opp score: 963.5795038633642, id: 22995, score: 0
gen alive: 1, params: chip divisor: 9.413137676116055, danger divisor: 9.093891355451493, min opp score: 982.8451196492996, corner divisor: 19.41319784814404, corner exponent: 1.0721695230905721, id: 23000, score: 0
gen alive: 1, params: corner divisor: 14.770875881828402, corner exponent: 2.212098987541566, id: 23001, score: 0
gen alive: 1, params: min opp score: 764.7697258515881, chip divisor: 15.32398723963943, danger divisor: 12.421670387818594, id: 23002, score: 0
gen alive: 1, params: chip divisor: 6.416128515035862, id: 23003, score: 0
gen alive: 1, params: corner divisor: 11.383830733120014, corner exponent: 1.4616890935543259, id: 23004, score: 0
gen alive: 1, params: corner divisor: 2.506831928667922, corner exponent: 2.7615029114059704, chip divisor: 9.95433749541308, id: 23005, score: 0
gen alive: 1, params: chip divisor: 9.903016562221694, corner divisor: 17.421465282892107, corner exponent: 1.386954942566663, min opp score: 184.2906933354326, id: 23006, score: 0
gen alive: 1, params: corner divisor: 8.927916707687514, corner exponent: 1.3280916198410946, chip divisor: 19.635453838481016, id: 23007, score: 0
gen alive: 1, params: danger divisor: 7.118880115987273, chip divisor: 3.5837040664941258, id: 23009, score: 0
gen alive: 1, params: danger divisor: 10.805848086259836, chip divisor: 15.958867304760474, min opp score: 412.3330470287574, id: 23010, score: 0
gen alive: 1, params: min opp score: 571.6368962646341, id: 23013, score: 0
gen alive: 1, params: corner divisor: 8.749584773447133, corner exponent: 1.7507815857029645, danger divisor: 3.657482816885352, min opp score: 829.5239307108358, id: 23015, score: 0
gen alive: 1, params: chip divisor: 9.641154135463887, danger divisor: 18.59556201812972, id: 23017, score: 0
gen alive: 1, params: min opp score: 464.64873089521484, danger divisor: 4.698452597655246, chip divisor: 1.6026445300565704, id: 23019, score: 0
gen alive: 1, params: danger divisor: 1.5808188387956335, chip divisor: 8.792330297919934, min opp score: 589.082351572185, corner divisor: 3.483644220321701, corner exponent: 2.51127057677817, id: 23020, score: 0
gen alive: 1, params: chip divisor: 6.765789336102604, danger divisor: 10.605946186279136, min opp score: 615.201536053216, id: 23021, score: 0
gen alive: 1, params: corner divisor: 18.70557102485682, corner exponent: 2.4984413147518465, id: 23022, score: 0
gen alive: 1, params: min opp score: 415.683869849335, chip divisor: 6.549949136796612, id: 23024, score: 0
gen alive: 1, params: danger divisor: 2.3819285864042548, id: 23025, score: 0
gen alive: 1, params: danger divisor: 8.863445279021192, id: 23026, score: 0
gen alive: 1, params: chip divisor: 11.083769924026337, danger divisor: 9.525596828374741, min opp score: 999.7441163795777, corner divisor: 5.1900433642919355, corner exponent: 1.1154196781128878, id: 23027, score: 0
gen alive: 1, params: danger divisor: 16.97668352149138, chip divisor: 16.056816785654135, min opp score: 928.859364306402, id: 23028, score: 0
gen alive: 1, params: corner divisor: 14.90835532561785, corner exponent: 1.072842359526238, danger divisor: 18.79458320421947, id: 23030, score: 0
gen alive: 1, params: chip divisor: 2.268904238294233, danger divisor: 11.261317472683144, min opp score: 156.9100451859711, corner divisor: 18.058774776845855, corner exponent: 2.298222254161521, id: 23031, score: 0
gen alive: 1, params: min opp score: 265.7387023455884, corner divisor: 6.23752292058948, corner exponent: 1.5291292455622225, danger divisor: 10.53165955395697, id: 23033, score: 0
gen alive: 1, params: corner divisor: 13.626717358947781, corner exponent: 1.9012106011064012, danger divisor: 10.075385331452317, min opp score: 941.8567327454568, chip divisor: 5.247964119461653, id: 23035, score: 0
gen alive: 1, params: danger divisor: 7.197418454667987, chip divisor: 14.532663861600517, id: 23036, score: 0
gen alive: 1, params: min opp score: 518.367526717818, danger divisor: 2.1552470754297386, corner divisor: 11.101776225404043, corner exponent: 1.2418262328318037, chip divisor: 4.898661628837828, id: 23038, score: 0
gen alive: 1, params: danger divisor: 3.7515173498359085, min opp score: 723.2311849537425, corner divisor: 19.271250015721503, corner exponent: 2.064638172147057, id: 23039, score: 0
gen alive: 1, params: danger divisor: 14.24283182061497, corner divisor: 4.103176726040104, corner exponent: 1.236067742978577, min opp score: 492.31131378074036, id: 22165, score: 0
gen alive: 1, params: danger divisor: 3.638486439386362, chip divisor: 17.760367099349743, corner divisor: 16.675415379060357, corner exponent: 2.2066586467564937, id: 20627, score: 0
gen alive: 1, params: danger divisor: 9.09443405965747, min opp score: 871.7880427232938, corner divisor: 3.619084525228052, corner exponent: 2.3818507989640825, chip divisor: 6.326803649652021, id: 22320, score: 0
gen alive: 1, params: chip divisor: 15.816702816699998, danger divisor: 5.187267610316839, corner divisor: 13.452723748760146, corner exponent: 2.993237606912855, id: 22495, score: 0
gen alive: 1, params: danger divisor: 3.343644887181707, min opp score: 520.9396919856179, id: 22389, score: 0
gen alive: 1, params: min opp score: 119.1394341475071, corner divisor: 3.619084525228052, corner exponent: 2.3818507989640825, id: 21939, score: 0
gen alive: 1, params: danger divisor: 1.1300972148818158, min opp score: 626.6320206220321, id: 21904, score: 0
gen alive: 1, params: min opp score: 379.92185565664073, corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, chip divisor: 3.8544044793339727, id: 22335, score: 0
gen alive: 1, params: danger divisor: 3.0799086129328517, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, min opp score: 874.638035695318, id: 19869, score: 0
gen alive: 1, params: danger divisor: 8.19246903400651, min opp score: 435.4444326112003, corner divisor: 12.095860750158128, corner exponent: 2.765150715328313, id: 22387, score: 0
gen alive: 1, params: danger divisor: 2.5103405306259514, min opp score: 199.8763133875238, corner divisor: 1.5294256555882746, corner exponent: 2.2618233987069827, id: 21061, score: 0
gen alive: 1, params: min opp score: 253.63461014011312, danger divisor: 1.9984411775175386, id: 22390, score: 0
gen alive: 1, params: min opp score: 277.15163141794665, corner divisor: 2.3477375441299824, corner exponent: 2.835887114059025, danger divisor: 1.542279231848214, id: 21215, score: 0
gen alive: 1, params: corner divisor: 2.5146957856794243, corner exponent: 2.0002521539347002, id: 20539, score: 0
gen alive: 1, params: danger divisor: 3.412931276276189, corner divisor: 2.639692344596096, corner exponent: 1.413914894670003, id: 21917, score: 0
gen alive: 1, params: chip divisor: 2.174124958421488, corner divisor: 3.7216148981136166, corner exponent: 1.4950315142998702, danger divisor: 4.534049136170056, id: 22029, score: 0
gen alive: 1, params: danger divisor: 7.133923554989821, min opp score: 337.8007530774645, corner divisor: 5.347769858901828, corner exponent: 2.5205661872405094, id: 22371, score: 0
gen alive: 1, params: min opp score: 594.033839133027, id: 22516, score: 0
gen alive: 1, params: danger divisor: 2.3911020823460807, corner divisor: 6.673015419223905, corner exponent: 1.4490766037852516, chip divisor: 15.603564672944515, id: 22528, score: 0
gen alive: 1, params: corner divisor: 4.598131940760151, corner exponent: 1.6903935709714566, chip divisor: 7.355642708190342, danger divisor: 18.773933170070034, id: 21755, score: 0
gen alive: 1, params: danger divisor: 6.201858836778123, min opp score: 846.1115267331456, corner divisor: 17.37000663953731, corner exponent: 2.7711526656945566, id: 21073, score: 0
