gen alive: 20, params: danger divisor: 2.240246354967982, min opp score: 132.4591257823052, corner divisor: 2.092101951016075, corner exponent: 2.1849593987197276, id: 81527, score: 6
gen alive: 4, params: chip divisor: 18.08503684477707, danger divisor: 19.713254647828535, min opp score: 925.8261716266255, corner divisor: 18.48501007592514, corner exponent: 1.3070429490275377, id: 84099, score: 0
gen alive: 4, params: corner divisor: 1.09318243316969, corner exponent: 1.9467756585958886, min opp score: 156.99271414446082, id: 84136, score: 0
gen alive: 4, params: danger divisor: 5.867449967283784, min opp score: 631.9417992434063, corner divisor: 15.724284481314722, corner exponent: 2.859388878887163, id: 84144, score: 0
gen alive: 3, params: min opp score: 371.5781570122478, id: 83192, score: 0
gen alive: 3, params: danger divisor: 2.5225903474073137, min opp score: 477.03185636208855, corner divisor: 1.7442465159529412, corner exponent: 2.9104437091036166, id: 82569, score: 0
gen alive: 3, params: danger divisor: 3.7496875706400443, min opp score: 120.72158126605794, corner divisor: 16.744407841936642, corner exponent: 2.792015505739836, id: 83751, score: 0
gen alive: 3, params: danger divisor: 16.045753133846226, min opp score: 132.4591257823052, corner divisor: 4.771513599453995, corner exponent: 2.4247404885440673, id: 83779, score: 0
gen alive: 3, params: danger divisor: 6.549105384358665, min opp score: 253.12744648095827, corner divisor: 12.990309174669537, corner exponent: 2.2323965906777787, id: 83943, score: 0
gen alive: 3, params: danger divisor: 4.444145371511015, min opp score: 518.0611806593556, corner divisor: 3.154979904323124, corner exponent: 2.233187815702163, chip divisor: 17.23540173523113, id: 83945, score: 0
gen alive: 3, params: corner divisor: 15.503746376194385, corner exponent: 2.7139581024280917, danger divisor: 6.998906683981824, min opp score: 364.78345881173465, chip divisor: 8.697671158349499, id: 83971, score: 0
gen alive: 3, params: corner divisor: 14.995636752904643, corner exponent: 1.9808772302962578, danger divisor: 2.7918312981718194, min opp score: 990.2975592283002, chip divisor: 8.697671158349499, id: 84029, score: 0
gen alive: 3, params: danger divisor: 7.429595333673748, min opp score: 374.57506596832866, corner divisor: 9.937740561444638, corner exponent: 2.3482811239303496, id: 84087, score: 0
gen alive: 3, params: min opp score: 437.008594598948, corner divisor: 19.473634667640365, corner exponent: 2.12755094033532, danger divisor: 7.532250365723663, id: 84168, score: 0
gen alive: 2, params: danger divisor: 2.1356418382226963, min opp score: 114.93569108379647, corner divisor: 3.805900998603778, corner exponent: 1.5818417278811399, id: 83321, score: 0
gen alive: 2, params: corner divisor: 11.327758060467238, corner exponent: 1.9467756585958886, min opp score: 219.70086161350295, id: 83694, score: 0
gen alive: 2, params: danger divisor: 5.4519662773894195, min opp score: 477.03185636208855, corner divisor: 19.144141254576358, corner exponent: 2.9253280264754373, id: 82967, score: 0
gen alive: 2, params: danger divisor: 3.1220597022216614, min opp score: 684.5870334382698, chip divisor: 19.267047372427196, id: 82873, score: 0
gen alive: 2, params: danger divisor: 5.900663287319508, min opp score: 223.06076555194306, corner divisor: 19.88073762672159, corner exponent: 1.833833147125206, id: 83084, score: 0
gen alive: 2, params: danger divisor: 1.7721408789033868, min opp score: 929.4097183063692, corner divisor: 2.0929726895360186, corner exponent: 2.4142527334408257, id: 83833, score: 0
gen alive: 2, params: danger divisor: 3.365186657159761, min opp score: 501.71432630513283, corner divisor: 3.9565010699970777, corner exponent: 2.740500542301276, chip divisor: 6.233183816693484, id: 83839, score: 0
gen alive: 2, params: danger divisor: 9.371849520541943, min opp score: 572.6511280336229, corner divisor: 1.4329682650458082, corner exponent: 2.1849593987197276, chip divisor: 9.858483010391474, id: 83897, score: 0
gen alive: 2, params: danger divisor: 11.087787618906145, min opp score: 128.01966135927995, corner divisor: 11.90420217746263, corner exponent: 2.247445525941105, id: 83941, score: 0
gen alive: 2, params: danger divisor: 3.365186657159761, min opp score: 929.4097183063692, corner divisor: 12.03068171840038, corner exponent: 2.740500542301276, chip divisor: 18.038203204735108, id: 83959, score: 0
gen alive: 2, params: danger divisor: 5.1613787558288236, corner divisor: 15.325349194696933, corner exponent: 2.550581309889594, min opp score: 715.3161723499254, chip divisor: 7.14658472284903, id: 83973, score: 0
gen alive: 2, params: danger divisor: 12.741557833402831, min opp score: 584.9849180536809, corner divisor: 9.937740561444638, corner exponent: 2.3482811239303496, id: 83987, score: 0
gen alive: 2, params: danger divisor: 12.596434490249223, min opp score: 746.3683065748172, corner divisor: 8.162653012894578, corner exponent: 2.258792370671216, id: 84019, score: 0
gen alive: 1, params: corner divisor: 4.931838181964444, corner exponent: 2.7720930274830735, min opp score: 219.70086161350295, id: 83843, score: 0
gen alive: 1, params: corner divisor: 11.327758060467238, corner exponent: 1.9467756585958886, min opp score: 370.7568426407207, id: 83873, score: 0
gen alive: 1, params: danger divisor: 3.5957118576172515, min opp score: 273.1587819338083, corner divisor: 18.273141450252208, corner exponent: 1.8305693115511679, chip divisor: 3.8994899914740833, id: 83887, score: 0
gen alive: 1, params: danger divisor: 1.7721408789033868, min opp score: 965.3878694900077, corner divisor: 8.938787251981804, corner exponent: 2.2494067244639835, id: 84017, score: 0
gen alive: 1, params: danger divisor: 6.1512355601476845, chip divisor: 17.19622502548498, corner divisor: 15.136889849350721, corner exponent: 2.5403695648422797, min opp score: 358.30596515714205, id: 84180, score: 0
gen alive: 1, params: corner divisor: 19.81273253684794, corner exponent: 1.892259511038672, chip divisor: 13.72581896332365, min opp score: 778.3710366199795, id: 84182, score: 0
gen alive: 1, params: corner divisor: 7.255259471680945, corner exponent: 1.7954982933284787, chip divisor: 19.892529247173275, danger divisor: 1.6897082180735636, min opp score: 487.8696627686413, id: 84185, score: 0
gen alive: 1, params: danger divisor: 13.727702700534056, chip divisor: 9.79203344872039, corner divisor: 16.131185294332038, corner exponent: 1.4223422680949216, id: 84188, score: 0
gen alive: 1, params: chip divisor: 11.319764017001072, id: 84190, score: 0
gen alive: 1, params: min opp score: 379.87516170402614, chip divisor: 8.475839458288185, id: 84191, score: 0
gen alive: 1, params: chip divisor: 8.297110760075219, danger divisor: 4.435057351137456, corner divisor: 15.525730682512172, corner exponent: 2.4406421536272345, min opp score: 559.4795594069229, id: 84193, score: 0
gen alive: 1, params: min opp score: 917.7500802735192, danger divisor: 19.638736187692714, chip divisor: 15.381382103007649, id: 84195, score: 0
gen alive: 1, params: chip divisor: 19.67944250760868, min opp score: 350.6703919807271, corner divisor: 15.288864557977567, corner exponent: 2.997447346800924, id: 84197, score: 0
gen alive: 1, params: min opp score: 230.63769987165463, chip divisor: 1.8170848431840283, corner divisor: 5.862085750900307, corner exponent: 2.0024959183111695, id: 84198, score: 0
gen alive: 1, params: chip divisor: 16.64147720638113, id: 84201, score: 0
gen alive: 1, params: chip divisor: 2.3317665810662684, corner divisor: 15.315341113842106, corner exponent: 1.5839528319617917, danger divisor: 11.934265310230975, min opp score: 203.19943762160347, id: 84202, score: 0
gen alive: 1, params: danger divisor: 3.1358898180488026, chip divisor: 14.769668800296836, id: 84204, score: 0
gen alive: 1, params: min opp score: 753.7043312182739, id: 84206, score: 0
gen alive: 1, params: corner divisor: 10.443277092966659, corner exponent: 1.6132332449307494, min opp score: 851.7691677293692, chip divisor: 4.836167476398749, danger divisor: 16.489420404946607, id: 84207, score: 0
gen alive: 1, params: corner divisor: 4.934749681962203, corner exponent: 1.4147389289707097, id: 84208, score: 0
gen alive: 1, params: corner divisor: 10.790188670157832, corner exponent: 2.3008368764251594, chip divisor: 11.690657814936793, id: 84210, score: 0
gen alive: 1, params: min opp score: 191.1711014285973, id: 84214, score: 0
gen alive: 1, params: min opp score: 865.5131087046838, corner divisor: 18.786940207908955, corner exponent: 2.7674224180896454, id: 84219, score: 0
gen alive: 1, params: danger divisor: 16.070749686402934, id: 84220, score: 0
gen alive: 1, params: chip divisor: 1.4766791756914448, id: 84222, score: 0
gen alive: 1, params: min opp score: 885.6907757926838, corner divisor: 9.749246790806884, corner exponent: 2.0965894588036607, id: 84223, score: 0
gen alive: 1, params: corner divisor: 12.210882046308507, corner exponent: 1.689434247353814, chip divisor: 6.002235058393521, id: 84229, score: 0
gen alive: 1, params: chip divisor: 17.668250748795494, min opp score: 376.37927881852033, danger divisor: 14.278496929778953, id: 84230, score: 0
gen alive: 1, params: chip divisor: 16.573485867934814, corner divisor: 7.131806598408451, corner exponent: 2.700697384067837, id: 84233, score: 0
gen alive: 1, params: danger divisor: 6.464893580824249, corner divisor: 6.372746369198307, corner exponent: 1.2589656241432805, chip divisor: 16.12807059408938, id: 84235, score: 0
gen alive: 1, params: danger divisor: 2.7918312981718194, min opp score: 113.98606207466051, chip divisor: 18.477088266762806, id: 83526, score: 0
gen alive: 1, params: chip divisor: 13.241046240082436, corner divisor: 9.260439286299011, corner exponent: 2.4305536060501405, danger divisor: 7.269702650201291, id: 83699, score: 0
gen alive: 1, params: danger divisor: 4.665615539833677, chip divisor: 2.111585246769315, corner divisor: 18.569147719186322, corner exponent: 1.7579753256139412, id: 83022, score: 0
gen alive: 1, params: danger divisor: 14.847598976459127, corner divisor: 14.660930081585542, corner exponent: 1.7841521298884502, chip divisor: 15.421724990523911, id: 83265, score: 0
gen alive: 1, params: danger divisor: 2.3495446733018595, min opp score: 639.9948230777171, id: 83351, score: 0
gen alive: 1, params: danger divisor: 18.213978211133764, min opp score: 144.57489973050465, chip divisor: 8.697671158349499, id: 83425, score: 0
gen alive: 1, params: danger divisor: 19.01210698270095, corner divisor: 5.801839584474291, corner exponent: 1.8508389111580517, chip divisor: 4.717668454371543, id: 83339, score: 0
gen alive: 1, params: danger divisor: 7.946320267732171, id: 83580, score: 0
gen alive: 1, params: min opp score: 393.42566888058843, id: 83677, score: 0
gen alive: 1, params: danger divisor: 13.434479817254436, min opp score: 128.01966135927995, corner divisor: 1.409092222321923, corner exponent: 1.1735508207830314, chip divisor: 13.075766331266301, id: 83479, score: 0
gen alive: 1, params: min opp score: 912.8218511948706, id: 83331, score: 0
gen alive: 1, params: danger divisor: 1.7721408789033868, min opp score: 101.84551136261415, corner divisor: 8.003866794838736, corner exponent: 2.406250255449162, chip divisor: 15.267797697914867, id: 83471, score: 0
gen alive: 1, params: min opp score: 103.2759846988862, corner divisor: 4.768498752519296, corner exponent: 2.2833001964133572, id: 83475, score: 0
gen alive: 1, params: danger divisor: 19.75338725153515, corner divisor: 2.0971930306885422, corner exponent: 1.9366005077163884, min opp score: 649.1811595220988, id: 83271, score: 0
gen alive: 1, params: danger divisor: 1.7721408789033868, corner divisor: 8.062279063521474, corner exponent: 1.3556891695920221, min opp score: 772.4513000863617, id: 83561, score: 0
gen alive: 1, params: danger divisor: 2.150294127135928, min opp score: 293.4399575556258, corner divisor: 5.658582344669124, corner exponent: 2.0654099447861722, id: 83612, score: 0
gen alive: 1, params: danger divisor: 5.197296771082628, min opp score: 112.41831899421237, corner divisor: 1.3378646119575635, corner exponent: 1.205098521942639, chip divisor: 13.202586003722175, id: 83563, score: 0
gen alive: 1, params: min opp score: 743.1137649233553, corner divisor: 4.595909432676066, corner exponent: 1.5227166790258986, danger divisor: 17.167685930917095, id: 83229, score: 0
gen alive: 1, params: min opp score: 251.2585988736336, chip divisor: 18.038022105392365, corner divisor: 10.642021091603898, corner exponent: 1.9646715441911056, danger divisor: 2.0637799014951583, id: 83685, score: 0
gen alive: 1, params: danger divisor: 10.46217491625255, min opp score: 409.7167047706064, chip divisor: 7.578940315553864, id: 83237, score: 0
gen alive: 1, params: danger divisor: 13.222867961044457, min opp score: 128.01966135927995, corner divisor: 2.3802400647219883, corner exponent: 1.7931526963045676, id: 83253, score: 0
gen alive: 1, params: corner divisor: 8.672826981173507, corner exponent: 2.5738500301091087, danger divisor: 14.1295742386389, min opp score: 900.4291695578308, chip divisor: 18.149023511636443, id: 83595, score: 0
gen alive: 1, params: danger divisor: 9.371849520541943, min opp score: 210.21379615385896, corner divisor: 3.004491990694021, corner exponent: 2.6221156238522982, chip divisor: 11.605596114963, id: 83156, score: 0
gen alive: 1, params: danger divisor: 1.3565001128429193, min opp score: 184.70520937377495, corner divisor: 14.147029729673388, corner exponent: 2.099576599905205, chip divisor: 14.023228136967365, id: 83283, score: 0
gen alive: 1, params: danger divisor: 1.7721408789033868, min opp score: 138.06555979963485, corner divisor: 3.9526796282161345, corner exponent: 2.779240116732894, id: 83616, score: 0
gen alive: 1, params: corner divisor: 13.007071041054983, corner exponent: 2.3665000238032206, danger divisor: 9.383301666348009, min opp score: 988.587538836763, id: 83341, score: 0
gen alive: 1, params: danger divisor: 5.454009529505135, min opp score: 242.37757026294764, corner divisor: 5.939541664886152, corner exponent: 2.493893752131161, id: 83225, score: 0
gen alive: 1, params: min opp score: 284.56118126163597, danger divisor: 19.885845779795442, chip divisor: 17.13388276045362, id: 83119, score: 0
