gen alive: 23, params: danger divisor: 1.5532019031843534, min opp score: 393.5210139733892, corner divisor: 2.2111998301497744, corner exponent: 2.2305230801656104, id: 24360, score: 6
gen alive: 5, params: corner divisor: 5.112676291010206, corner exponent: 1.9489493657831147, min opp score: 723.4163577510909, danger divisor: 2.8608468965637464, chip divisor: 19.965316897968965, id: 33040, score: 0
gen alive: 5, params: corner divisor: 6.764048233174111, corner exponent: 2.713269574306405, danger divisor: 12.015910158936427, chip divisor: 9.650013552683983, min opp score: 121.40820942440828, id: 33053, score: 0
gen alive: 5, params: corner divisor: 2.2111998301497744, corner exponent: 1.881833645281123, chip divisor: 4.14833142370418, danger divisor: 1.1899427399310665, min opp score: 131.53907045662442, id: 33059, score: 0
gen alive: 5, params: danger divisor: 19.207658633009544, min opp score: 433.53555948808605, corner divisor: 2.269964056784824, corner exponent: 1.581100946100956, id: 33152, score: 0
gen alive: 5, params: danger divisor: 19.175989382491878, min opp score: 433.53555948808605, corner divisor: 2.3477375441299824, corner exponent: 2.835887114059025, id: 33159, score: 0
gen alive: 5, params: danger divisor: 16.765189223308646, min opp score: 970.4021663364357, corner divisor: 2.2111998301497744, corner exponent: 2.622636808147271, id: 33173, score: 0
gen alive: 4, params: danger divisor: 13.950772026916898, min opp score: 679.953405132491, corner divisor: 2.2111998301497744, corner exponent: 2.622636808147271, id: 32461, score: 0
gen alive: 4, params: danger divisor: 3.592180247885244, min opp score: 359.9059805822917, corner divisor: 16.70753589527665, corner exponent: 2.369642285036451, id: 32911, score: 0
gen alive: 4, params: danger divisor: 6.988796382394439, min opp score: 677.3130337347067, corner divisor: 4.5868997584146864, corner exponent: 2.7656541298632416, id: 32961, score: 0
gen alive: 4, params: min opp score: 461.37721759717255, danger divisor: 3.0781675651830724, corner divisor: 5.902011908553399, corner exponent: 2.3289107214642253, id: 33061, score: 0
gen alive: 4, params: danger divisor: 9.660220535899013, corner divisor: 1.5294256555882746, corner exponent: 1.0610837110596982, min opp score: 389.6544118022555, id: 33083, score: 0
gen alive: 4, params: danger divisor: 19.006144786449372, min opp score: 364.2320866021604, corner divisor: 3.2261062120054906, corner exponent: 1.3255412737788443, chip divisor: 8.580531658817462, id: 33126, score: 0
gen alive: 3, params: min opp score: 557.4856730840613, corner divisor: 3.089373833089468, corner exponent: 2.056253296868722, danger divisor: 6.995190616115607, id: 32827, score: 0
gen alive: 3, params: corner divisor: 2.2111998301497744, corner exponent: 2.3818507989640825, chip divisor: 4.14833142370418, danger divisor: 9.616199286453533, min opp score: 407.36798007516813, id: 32833, score: 0
gen alive: 3, params: danger divisor: 8.769782553235446, min opp score: 408.3493195550439, corner divisor: 5.395445661721137, corner exponent: 2.118872454796903, id: 32871, score: 0
gen alive: 3, params: min opp score: 568.1262135937867, danger divisor: 16.716652388767024, corner divisor: 15.184247191519, corner exponent: 1.5476087527858793, id: 32895, score: 0
gen alive: 3, params: corner divisor: 1.4089005421982965, corner exponent: 2.903913427099865, danger divisor: 3.947700671677311, min opp score: 568.1262135937867, chip divisor: 6.365186336958232, id: 32977, score: 0
gen alive: 3, params: danger divisor: 7.5678870066744635, min opp score: 494.80640523719023, corner divisor: 5.682762532153499, corner exponent: 2.516341184069674, id: 32999, score: 0
gen alive: 2, params: corner divisor: 3.2261062120054906, corner exponent: 1.3255412737788443, danger divisor: 19.006144786449372, chip divisor: 9.650013552683983, min opp score: 364.2320866021604, id: 32711, score: 0
gen alive: 2, params: danger divisor: 7.314052975246888, id: 32716, score: 0
gen alive: 2, params: corner divisor: 5.112676291010206, corner exponent: 1.9489493657831147, min opp score: 723.4163577510909, danger divisor: 5.378673975407318, chip divisor: 19.965316897968965, id: 32728, score: 0
gen alive: 2, params: danger divisor: 2.991731615993154, min opp score: 983.0309894408355, corner divisor: 3.1609016657717732, corner exponent: 1.3406922697133485, chip divisor: 16.37367533553354, id: 32082, score: 0
gen alive: 2, params: min opp score: 560.2838655311903, corner divisor: 3.2697222468173317, corner exponent: 2.882198832554088, chip divisor: 12.247217709721195, id: 31323, score: 0
gen alive: 2, params: danger divisor: 7.655436996498378, min opp score: 393.5210139733892, corner divisor: 2.2111998301497744, corner exponent: 1.927113636244331, chip divisor: 17.39570358395042, id: 31887, score: 0
gen alive: 2, params: danger divisor: 3.8128176034530634, corner divisor: 1.5294256555882746, corner exponent: 1.0610837110596982, min opp score: 389.6544118022555, id: 32297, score: 0
gen alive: 2, params: danger divisor: 2.5635422608958143, min opp score: 988.599791761474, corner divisor: 13.575781225429434, corner exponent: 2.1492794117443097, id: 31618, score: 0
gen alive: 2, params: danger divisor: 7.316517523533911, min opp score: 844.6853240519663, corner divisor: 18.625173018157017, corner exponent: 1.0840331825054261, id: 32795, score: 0
gen alive: 2, params: danger divisor: 15.503448047959878, min opp score: 156.39555630092147, corner divisor: 2.1063267955299994, corner exponent: 1.5744395504621, chip divisor: 18.722428436201955, id: 32825, score: 0
gen alive: 2, params: min opp score: 867.3961852862487, corner divisor: 4.612978809141687, corner exponent: 2.3962608633463844, danger divisor: 3.864569334704026, id: 32943, score: 0
gen alive: 1, params: danger divisor: 2.5635422608958143, min opp score: 988.599791761474, corner divisor: 13.575781225429434, corner exponent: 2.1492794117443097, chip divisor: 4.843606088590347, id: 32745, score: 0
gen alive: 1, params: min opp score: 840.9803199487231, chip divisor: 17.766118627886026, id: 32753, score: 0
gen alive: 1, params: danger divisor: 3.8128176034530634, corner divisor: 1.5294256555882746, corner exponent: 1.0610837110596982, min opp score: 389.6544118022555, chip divisor: 2.4698346928793233, id: 32787, score: 0
gen alive: 1, params: danger divisor: 17.011199060237306, min opp score: 516.8083946202305, corner divisor: 18.55930127412944, corner exponent: 1.8492438907133337, chip divisor: 16.37367533553354, id: 32811, score: 0
gen alive: 1, params: danger divisor: 7.655436996498378, min opp score: 490.82402811398805, corner divisor: 2.2111998301497744, corner exponent: 1.927113636244331, chip divisor: 17.39570358395042, id: 32815, score: 0
gen alive: 1, params: corner divisor: 13.703210347030774, corner exponent: 1.3255412737788443, danger divisor: 4.645785514311614, chip divisor: 9.650013552683983, min opp score: 678.5256425637898, id: 32867, score: 0
gen alive: 1, params: danger divisor: 6.3212028282175785, id: 32883, score: 0
gen alive: 1, params: corner divisor: 5.112676291010206, corner exponent: 2.8605034794814728, min opp score: 723.4163577510909, danger divisor: 5.378673975407318, chip divisor: 19.965316897968965, id: 32957, score: 0
gen alive: 1, params: danger divisor: 7.314052975246888, chip divisor: 15.77628171533245, id: 32987, score: 0
gen alive: 1, params: chip divisor: 1.75538579359529, id: 33180, score: 0
gen alive: 1, params: danger divisor: 4.283044373800035, chip divisor: 18.291090542403374, corner divisor: 14.293715564707398, corner exponent: 1.4456303184710182, id: 33181, score: 0
gen alive: 1, params: corner divisor: 13.58749650876471, corner exponent: 2.6930729963967677, chip divisor: 6.365412182911616, min opp score: 339.79525225762427, danger divisor: 19.580841890660164, id: 33184, score: 0
gen alive: 1, params: danger divisor: 9.50387202443872, id: 33185, score: 0
gen alive: 1, params: chip divisor: 8.73260630043089, corner divisor: 1.7699871372200109, corner exponent: 2.0872025514504653, min opp score: 225.11853955084453, danger divisor: 2.6960056791455225, id: 33187, score: 0
gen alive: 1, params: corner divisor: 13.03378943175731, corner exponent: 2.7773897901916884, danger divisor: 12.713728555819454, id: 33190, score: 0
gen alive: 1, params: corner divisor: 19.7526486659452, corner exponent: 2.800487759350581, chip divisor: 2.8352861649879553, id: 33195, score: 0
gen alive: 1, params: min opp score: 763.426873944109, id: 33197, score: 0
gen alive: 1, params: min opp score: 760.2833798502511, id: 33198, score: 0
gen alive: 1, params: danger divisor: 3.674142751729746, min opp score: 319.2218767432352, id: 33199, score: 0
gen alive: 1, params: danger divisor: 5.521460422037303, chip divisor: 7.063305257727336, id: 33204, score: 0
gen alive: 1, params: min opp score: 362.26560587155245, danger divisor: 16.12819372099514, chip divisor: 3.415079061870396, corner divisor: 13.904991082160144, corner exponent: 2.293715505454635, id: 33205, score: 0
gen alive: 1, params: chip divisor: 4.925060149356107, danger divisor: 4.717405457984784, id: 33206, score: 0
gen alive: 1, params: danger divisor: 16.907363467149295, chip divisor: 8.6923758057365, corner divisor: 9.585443575458838, corner exponent: 2.6572412140883803, min opp score: 821.03910540098, id: 33207, score: 0
gen alive: 1, params: danger divisor: 2.3024312992403715, chip divisor: 15.154902696267818, id: 33211, score: 0
gen alive: 1, params: chip divisor: 10.802356519877579, id: 33212, score: 0
gen alive: 1, params: danger divisor: 3.676200393116584, chip divisor: 18.001299349947956, min opp score: 317.30113614716777, corner divisor: 4.71252736787614, corner exponent: 2.9260116634533047, id: 33213, score: 0
gen alive: 1, params: corner divisor: 5.454697483902611, corner exponent: 2.8173456037967997, min opp score: 188.47696569919, danger divisor: 10.246971183203847, chip divisor: 3.9101595542701646, id: 33216, score: 0
gen alive: 1, params: min opp score: 272.96333972816296, chip divisor: 18.273479747404046, id: 33217, score: 0
gen alive: 1, params: min opp score: 722.8575728427593, danger divisor: 9.955008085357367, corner divisor: 4.937240163024315, corner exponent: 1.8998332047711328, chip divisor: 10.982885740225697, id: 33218, score: 0
gen alive: 1, params: chip divisor: 13.691965723139745, corner divisor: 15.602353822228935, corner exponent: 2.0510180748857336, min opp score: 356.0976616682335, id: 33219, score: 0
gen alive: 1, params: danger divisor: 6.829870206014896, id: 33223, score: 0
gen alive: 1, params: chip divisor: 16.999025995535256, corner divisor: 19.636462306610355, corner exponent: 1.0776870495600601, danger divisor: 5.451375071268656, id: 33225, score: 0
gen alive: 1, params: danger divisor: 19.77377042206911, chip divisor: 16.281563228853294, min opp score: 951.3843520446906, corner divisor: 13.372077505959483, corner exponent: 2.4782741796337913, id: 33226, score: 0
gen alive: 1, params: corner divisor: 6.745078325373956, corner exponent: 1.9244311174521511, chip divisor: 2.122511992597685, id: 33227, score: 0
gen alive: 1, params: chip divisor: 7.1613155671744035, danger divisor: 17.572938240020555, id: 33228, score: 0
gen alive: 1, params: chip divisor: 15.800597363912589, min opp score: 753.8308739587544, id: 33229, score: 0
gen alive: 1, params: chip divisor: 19.384445040019987, id: 33230, score: 0
gen alive: 1, params: corner divisor: 14.36557534945074, corner exponent: 2.175026709549111, id: 33232, score: 0
gen alive: 1, params: min opp score: 626.940531697826, corner divisor: 9.972672566493069, corner exponent: 2.8153258320471264, id: 33234, score: 0
gen alive: 1, params: chip divisor: 16.21522816613936, min opp score: 421.4157395322251, id: 33235, score: 0
gen alive: 1, params: danger divisor: 3.0914868445144448, chip divisor: 3.521998159296818, id: 33237, score: 0
gen alive: 1, params: min opp score: 533.6553211217774, id: 33238, score: 0
gen alive: 1, params: corner divisor: 15.515803188368924, corner exponent: 1.3468112677639488, min opp score: 576.9305062861113, danger divisor: 11.410551824926253, id: 33239, score: 0
gen alive: 1, params: danger divisor: 18.023909971074023, min opp score: 693.1704277964766, id: 31857, score: 0
gen alive: 1, params: danger divisor: 8.455182884824525, corner divisor: 1.5294256555882746, corner exponent: 2.835887114059025, id: 31575, score: 0
gen alive: 1, params: danger divisor: 5.003246338989417, min opp score: 125.07641022179644, corner divisor: 19.53797702268741, corner exponent: 2.9534424101315535, id: 31060, score: 0
gen alive: 1, params: min opp score: 314.56126500987887, danger divisor: 5.6763559706914535, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 31233, score: 0
gen alive: 1, params: danger divisor: 3.435514437519714, min opp score: 956.2392040465513, corner divisor: 1.9289292819859556, corner exponent: 1.0614870795593592, id: 32523, score: 0
gen alive: 1, params: danger divisor: 19.484072471165177, min opp score: 175.22482323627816, chip divisor: 9.381142064312812, id: 32156, score: 0
gen alive: 1, params: danger divisor: 5.511849065608933, corner divisor: 5.106895977993304, corner exponent: 1.5392812704344008, id: 31761, score: 0
gen alive: 1, params: danger divisor: 14.671718297420641, corner divisor: 19.321872639642116, corner exponent: 2.7424149835409897, chip divisor: 11.675391238292171, id: 32507, score: 0
gen alive: 1, params: corner divisor: 1.0572836803457464, corner exponent: 2.14319862165573, danger divisor: 9.046543521398478, chip divisor: 11.18387820013085, id: 32682, score: 0
gen alive: 1, params: danger divisor: 3.592180247885244, min opp score: 932.8005696425325, corner divisor: 2.896588370566319, corner exponent: 2.020790475154495, id: 32638, score: 0
gen alive: 1, params: corner divisor: 17.307756247082253, corner exponent: 1.0194440761927446, chip divisor: 13.041863366546497, id: 32671, score: 0
gen alive: 1, params: min opp score: 665.5725579749354, chip divisor: 16.477375686375666, id: 32171, score: 0
gen alive: 1, params: danger divisor: 10.517412881345944, min opp score: 350.6790528903509, corner divisor: 11.878228599273823, corner exponent: 1.862067097652843, chip divisor: 2.8315376437850457, id: 31369, score: 0
gen alive: 1, params: danger divisor: 18.213838908484966, min opp score: 704.2988621934954, chip divisor: 11.02354119112523, id: 31499, score: 0
gen alive: 1, params: danger divisor: 3.9434184593805606, min opp score: 501.73301033328954, chip divisor: 2.446212828345762, id: 32251, score: 0
gen alive: 1, params: danger divisor: 1.5255485996433666, min opp score: 354.56625763065193, id: 32531, score: 0
gen alive: 1, params: danger divisor: 18.32122136780441, corner divisor: 4.428356551896235, corner exponent: 2.6819057964206108, chip divisor: 3.97047210863104, id: 32253, score: 0
gen alive: 1, params: min opp score: 433.53555948808605, corner divisor: 17.808862712134804, corner exponent: 2.7054389030719688, id: 32369, score: 0
gen alive: 1, params: corner divisor: 6.651508926564879, corner exponent: 2.8607967957881666, danger divisor: 3.156614181957038, min opp score: 287.6207384562622, chip divisor: 11.434311976899414, id: 32606, score: 0
gen alive: 1, params: min opp score: 618.2749107584082, corner divisor: 14.616962274833316, corner exponent: 1.5361508020711332, danger divisor: 2.65462959312172, id: 32670, score: 0
gen alive: 1, params: min opp score: 473.96973747690294, danger divisor: 3.7740278093964026, chip divisor: 7.804387868900495, id: 32645, score: 0
