gen alive: 19, params: danger divisor: 2.592426030487099, min opp score: 132.4591257823052, corner divisor: 2.0971930306885422, corner exponent: 1.9366005077163884, id: 88721, score: 6
gen alive: 4, params: danger divisor: 16.627588521659554, min opp score: 450.42381957457263, corner divisor: 2.4550460406427765, corner exponent: 1.1865410973606783, id: 91659, score: 0
gen alive: 4, params: danger divisor: 3.9660437859832998, corner divisor: 13.752395674167671, corner exponent: 1.8346681696032356, id: 91665, score: 0
gen alive: 4, params: danger divisor: 13.136438959346183, corner divisor: 7.604667616744416, corner exponent: 1.2942418148244663, min opp score: 132.4591257823052, id: 91673, score: 0
gen alive: 4, params: danger divisor: 15.476065379909299, min opp score: 689.9682131968874, corner divisor: 2.5063871683490553, corner exponent: 1.0580557409634226, id: 91730, score: 0
gen alive: 4, params: min opp score: 414.33020015232665, corner divisor: 14.22235185415042, corner exponent: 1.608449591863265, danger divisor: 14.176071413885534, id: 91810, score: 0
gen alive: 3, params: danger divisor: 3.9150467672756006, min opp score: 714.1704867296064, corner divisor: 2.529079780541341, corner exponent: 2.9253280264754373, chip divisor: 2.5827852723249105, id: 90231, score: 0
gen alive: 3, params: danger divisor: 4.843682623165199, min opp score: 556.8296290869016, corner divisor: 18.846998412018618, corner exponent: 2.6596104400094527, id: 91399, score: 0
gen alive: 3, params: danger divisor: 15.566677606734224, min opp score: 606.0201852724331, corner divisor: 3.4050437925765387, corner exponent: 2.792015505739836, id: 91405, score: 0
gen alive: 3, params: danger divisor: 9.31526700876396, min opp score: 248.1166277601109, corner divisor: 4.712846066558216, corner exponent: 2.8390857661081563, id: 91435, score: 0
gen alive: 3, params: danger divisor: 11.288078695042781, min opp score: 301.8480270468232, corner divisor: 2.0971930306885422, corner exponent: 1.0458293100965748, id: 91497, score: 0
gen alive: 3, params: danger divisor: 3.760989330462225, min opp score: 132.4591257823052, corner divisor: 2.5946158926166953, corner exponent: 2.9104437091036166, id: 91501, score: 0
gen alive: 3, params: danger divisor: 19.152201540261675, min opp score: 992.2283508269987, corner divisor: 1.09318243316969, corner exponent: 2.9588409185186757, id: 91587, score: 0
gen alive: 3, params: danger divisor: 12.098754665574534, min opp score: 220.95722975263925, corner divisor: 11.349540866300181, corner exponent: 2.5526838724345415, id: 91601, score: 0
gen alive: 3, params: danger divisor: 15.59670315207696, min opp score: 414.696805435493, corner divisor: 1.09318243316969, corner exponent: 2.9588409185186757, id: 91613, score: 0
gen alive: 3, params: danger divisor: 1.7721408789033868, min opp score: 534.3953639154099, corner divisor: 13.888578615625187, corner exponent: 1.7295478786408138, id: 91615, score: 0
gen alive: 3, params: danger divisor: 2.592426030487099, min opp score: 132.4591257823052, corner divisor: 13.701448509449556, corner exponent: 1.6785903125526476, id: 91657, score: 0
gen alive: 3, params: corner divisor: 2.661492403986129, corner exponent: 1.0997516518611858, min opp score: 414.696805435493, danger divisor: 7.568353013492418, id: 91735, score: 0
gen alive: 2, params: corner divisor: 18.251948015864784, corner exponent: 2.052352454349749, id: 91329, score: 0
gen alive: 2, params: min opp score: 637.7595478068093, corner divisor: 7.508336482186478, corner exponent: 2.2086188536078524, danger divisor: 14.176071413885534, id: 91340, score: 0
gen alive: 2, params: min opp score: 376.0218802981261, chip divisor: 4.538303849338968, corner divisor: 17.790940347247442, corner exponent: 1.454679266538546, id: 91373, score: 0
gen alive: 2, params: danger divisor: 17.766547823475673, corner divisor: 7.20473964326369, corner exponent: 2.9952883194036932, id: 90533, score: 0
gen alive: 2, params: danger divisor: 3.7789473807651466, min opp score: 659.4267316569124, corner divisor: 15.926276923358435, corner exponent: 1.1990250101172895, id: 90563, score: 0
gen alive: 2, params: danger divisor: 1.1650537114820363, min opp score: 401.0375779029721, corner divisor: 6.281427856438499, corner exponent: 2.687030906961596, id: 91423, score: 0
gen alive: 2, params: min opp score: 602.8253109105518, corner divisor: 19.36728021577318, corner exponent: 2.612016506639028, danger divisor: 7.1570380026757485, chip divisor: 17.05396356886385, id: 91573, score: 0
gen alive: 1, params: danger divisor: 11.355174090823057, corner divisor: 7.20473964326369, corner exponent: 2.9952883194036932, id: 91427, score: 0
gen alive: 1, params: danger divisor: 6.439762706910289, corner divisor: 12.774059197366327, corner exponent: 2.4728204448698365, id: 91429, score: 0
gen alive: 1, params: danger divisor: 17.766547823475673, corner divisor: 11.358449099171668, corner exponent: 2.9952883194036932, id: 91469, score: 0
gen alive: 1, params: corner divisor: 19.1577239670458, corner exponent: 1.0718908662137199, id: 91477, score: 0
gen alive: 1, params: corner divisor: 18.251948015864784, corner exponent: 1.1929096190316746, id: 91565, score: 0
gen alive: 1, params: danger divisor: 4.771151344756974, id: 91834, score: 0
gen alive: 1, params: danger divisor: 17.302994512063524, corner divisor: 19.406251402941734, corner exponent: 2.67942982743776, chip divisor: 14.25542866212083, id: 91836, score: 0
gen alive: 1, params: min opp score: 649.1058178667338, corner divisor: 12.07952110632624, corner exponent: 2.0715332102887367, id: 91837, score: 0
gen alive: 1, params: chip divisor: 1.5297895150998575, corner divisor: 12.04242195890686, corner exponent: 2.7695497232655146, min opp score: 144.7167626148027, id: 91838, score: 0
gen alive: 1, params: danger divisor: 9.904589051008106, id: 91839, score: 0
gen alive: 1, params: danger divisor: 7.606086034555139, chip divisor: 14.925836652633466, id: 91840, score: 0
gen alive: 1, params: min opp score: 411.3155162803486, chip divisor: 7.031548146787311, danger divisor: 11.396388323045768, corner divisor: 16.020156879857783, corner exponent: 2.766958241218052, id: 91842, score: 0
gen alive: 1, params: min opp score: 696.2210106717866, danger divisor: 4.057162901413972, id: 91843, score: 0
gen alive: 1, params: danger divisor: 7.295751754200437, corner divisor: 11.380513418063831, corner exponent: 1.0659735218360002, min opp score: 746.8683013773713, id: 91845, score: 0
gen alive: 1, params: corner divisor: 6.630616061402298, corner exponent: 2.5599792472705234, id: 91847, score: 0
gen alive: 1, params: min opp score: 720.1247630890028, chip divisor: 6.538651318202361, danger divisor: 4.87841267195949, id: 91849, score: 0
gen alive: 1, params: chip divisor: 6.621251144732183, danger divisor: 2.1090118517923946, min opp score: 219.3712097017637, corner divisor: 10.880712999319101, corner exponent: 1.0476421326665593, id: 91850, score: 0
gen alive: 1, params: corner divisor: 19.27976276403471, corner exponent: 1.4322451298062824, chip divisor: 7.803146470696379, id: 91851, score: 0
gen alive: 1, params: min opp score: 751.271628497888, danger divisor: 11.931153944618847, corner divisor: 11.535105280692417, corner exponent: 1.579800403606497, chip divisor: 11.176661161669104, id: 91852, score: 0
gen alive: 1, params: min opp score: 913.4107229718373, corner divisor: 4.2042107682675836, corner exponent: 1.8721769401030268, chip divisor: 6.2839964553057985, id: 91857, score: 0
gen alive: 1, params: danger divisor: 16.004860781132177, corner divisor: 17.147051660346563, corner exponent: 1.270950357448529, min opp score: 460.40273268371624, chip divisor: 6.62199369582016, id: 91859, score: 0
gen alive: 1, params: min opp score: 436.47252672437037, chip divisor: 6.751468526987254, danger divisor: 11.752550315299748, id: 91860, score: 0
gen alive: 1, params: chip divisor: 12.930240200165017, corner divisor: 1.131926494030548, corner exponent: 2.4671837311623253, danger divisor: 4.496611124666092, min opp score: 593.3822927408928, id: 91866, score: 0
gen alive: 1, params: danger divisor: 6.162848593082501, chip divisor: 9.867043246890356, min opp score: 773.665819952434, corner divisor: 18.1955781986404, corner exponent: 1.3559114345668781, id: 91867, score: 0
gen alive: 1, params: danger divisor: 11.34442355774921, min opp score: 753.4777586176299, corner divisor: 11.08246686524867, corner exponent: 1.7393583583211976, id: 91868, score: 0
gen alive: 1, params: danger divisor: 19.020087065285836, min opp score: 946.812754612768, chip divisor: 6.769414578300184, corner divisor: 14.845162827803032, corner exponent: 2.8013521525040956, id: 91869, score: 0
gen alive: 1, params: chip divisor: 9.203577791562397, corner divisor: 8.20444692052755, corner exponent: 2.2686504876428737, min opp score: 197.05161875734697, danger divisor: 10.35455041902081, id: 91872, score: 0
gen alive: 1, params: danger divisor: 18.8172696995257, chip divisor: 11.827371133398046, min opp score: 598.5311587489292, corner divisor: 5.2689750039433525, corner exponent: 1.6987701322009725, id: 91875, score: 0
gen alive: 1, params: corner divisor: 11.703179322739233, corner exponent: 2.8973172831588805, id: 91876, score: 0
gen alive: 1, params: corner divisor: 10.92800377907737, corner exponent: 1.141940060144894, id: 91878, score: 0
gen alive: 1, params: danger divisor: 16.500650732588248, corner divisor: 9.642419497078032, corner exponent: 1.0114575638490428, id: 91879, score: 0
gen alive: 1, params: min opp score: 413.64595924327523, id: 91880, score: 0
gen alive: 1, params: min opp score: 708.7108217840698, danger divisor: 8.43912290211097, chip divisor: 6.015776429284326, corner divisor: 10.799056871329128, corner exponent: 1.4994778006386376, id: 91882, score: 0
gen alive: 1, params: chip divisor: 3.266722721394199, corner divisor: 16.603905711374207, corner exponent: 2.3165525074414504, danger divisor: 4.938353314851806, id: 91885, score: 0
gen alive: 1, params: danger divisor: 4.843135249929732, id: 91886, score: 0
gen alive: 1, params: corner divisor: 4.5126706692942555, corner exponent: 1.5848030918718732, chip divisor: 16.17730552724716, danger divisor: 13.50243050851116, id: 91887, score: 0
gen alive: 1, params: corner divisor: 5.700548281999179, corner exponent: 2.7581127729101143, min opp score: 427.9174349525748, danger divisor: 6.9894863670223195, chip divisor: 7.609497368989838, id: 91888, score: 0
gen alive: 1, params: chip divisor: 15.404634811260717, min opp score: 192.71007859769492, id: 91889, score: 0
gen alive: 1, params: corner divisor: 17.119066606461537, corner exponent: 2.3240174773339435, chip divisor: 5.9233151737385725, id: 91349, score: 0
gen alive: 1, params: min opp score: 665.217708561546, danger divisor: 10.251026073964304, corner divisor: 12.649206284705356, corner exponent: 1.6656142880199492, id: 91033, score: 0
gen alive: 1, params: danger divisor: 2.592426030487099, corner divisor: 1.0318728745771966, corner exponent: 1.3693457931351682, min opp score: 935.716801882477, id: 91299, score: 0
gen alive: 1, params: danger divisor: 19.181772120767725, min opp score: 885.0110878112564, corner divisor: 12.79851796563595, corner exponent: 2.4052179408795045, id: 89869, score: 0
gen alive: 1, params: danger divisor: 18.38961711306685, min opp score: 137.26653778237656, corner divisor: 4.6599626669431595, corner exponent: 2.609827468861537, id: 90780, score: 0
gen alive: 1, params: min opp score: 800.9150357679148, danger divisor: 5.942281943623996, chip divisor: 18.829197200172224, id: 91322, score: 0
gen alive: 1, params: danger divisor: 14.895963676278232, min opp score: 937.5127760136145, id: 91310, score: 0
gen alive: 1, params: min opp score: 197.80746430453982, danger divisor: 9.881212350766077, corner divisor: 9.935586555240793, corner exponent: 2.7068057182203225, id: 91336, score: 0
gen alive: 1, params: min opp score: 933.6175638304558, id: 91346, score: 0
gen alive: 1, params: danger divisor: 4.9261618774034535, min opp score: 553.5441601581151, id: 91193, score: 0
gen alive: 1, params: danger divisor: 16.117202047210135, min opp score: 943.9866559208225, corner divisor: 10.0339426611228, corner exponent: 2.406250255449162, id: 90238, score: 0
gen alive: 1, params: danger divisor: 4.596525966419459, min opp score: 187.36018163142933, corner divisor: 1.8568001035553863, corner exponent: 2.2990107162546103, id: 90779, score: 0
gen alive: 1, params: danger divisor: 6.985424482910357, min opp score: 408.60377801597167, chip divisor: 18.674436002746106, id: 90806, score: 0
gen alive: 1, params: danger divisor: 1.8658830953102474, min opp score: 952.5603651462201, corner divisor: 1.0318728745771966, corner exponent: 1.603730032460662, id: 91163, score: 0
gen alive: 1, params: danger divisor: 1.7721408789033868, min opp score: 974.022611607772, corner divisor: 8.506160241496982, corner exponent: 2.7945307213362653, id: 91115, score: 0
gen alive: 1, params: danger divisor: 5.988665165716495, min opp score: 257.361945788782, corner divisor: 3.2998686371085943, corner exponent: 2.9253280264754373, chip divisor: 12.719120300974765, id: 91290, score: 0
gen alive: 1, params: min opp score: 235.9230963538604, corner divisor: 3.6281762270413673, corner exponent: 2.8129623729319064, id: 89995, score: 0
gen alive: 1, params: danger divisor: 9.371849520541943, min opp score: 347.2977015015901, corner divisor: 9.110001608363113, corner exponent: 1.6152187332614656, chip divisor: 1.6023726794306508, id: 91071, score: 0
gen alive: 1, params: danger divisor: 14.463361324700609, min opp score: 704.824748850871, corner divisor: 2.5063871683490553, corner exponent: 1.0580557409634226, id: 89343, score: 0
