gen alive: 17, params: danger divisor: 1.5532019031843534, min opp score: 296.9777974556441, corner divisor: 4.478211133910642, corner exponent: 2.2618233987069827, id: 26035, score: 6
gen alive: 4, params: danger divisor: 10.778274500593476, min opp score: 824.4813767077746, corner divisor: 8.55219009543504, corner exponent: 2.7135331064550123, id: 27927, score: 0
gen alive: 4, params: min opp score: 859.3421701926288, chip divisor: 7.334076186114256, corner divisor: 6.933540799246969, corner exponent: 2.085405515825571, id: 27936, score: 0
gen alive: 4, params: corner divisor: 2.639692344596096, corner exponent: 1.9308548984422247, danger divisor: 8.425094808200287, id: 27994, score: 0
gen alive: 3, params: danger divisor: 17.435951790024042, min opp score: 295.6537919840239, corner divisor: 18.36884736007265, corner exponent: 1.4755927526100487, id: 27675, score: 0
gen alive: 3, params: min opp score: 941.288893448811, danger divisor: 14.404701753762485, corner divisor: 3.973472492237435, corner exponent: 1.7117625359682316, id: 27723, score: 0
gen alive: 3, params: danger divisor: 18.91996287069395, min opp score: 497.5156099799869, corner divisor: 4.11275143127756, corner exponent: 1.6262847167991688, id: 27739, score: 0
gen alive: 3, params: danger divisor: 13.612299333765975, min opp score: 374.49274405971045, corner divisor: 13.126909462796755, corner exponent: 1.4700924578622372, id: 27749, score: 0
gen alive: 3, params: danger divisor: 16.214418691934775, min opp score: 411.36897976214, corner divisor: 4.11275143127756, corner exponent: 2.392073334920237, id: 27763, score: 0
gen alive: 3, params: min opp score: 505.21900610702795, danger divisor: 8.315261572473947, corner divisor: 6.741274268951774, corner exponent: 1.0424105861450002, id: 27801, score: 0
gen alive: 3, params: danger divisor: 12.534103792091855, min opp score: 440.7801198629319, corner divisor: 6.548299836875824, corner exponent: 2.9251098743199053, chip divisor: 15.431200994759955, id: 27803, score: 0
gen alive: 3, params: danger divisor: 14.843034683817407, min opp score: 309.52234449287863, corner divisor: 17.960257958724576, corner exponent: 2.3036654443082893, id: 27853, score: 0
gen alive: 3, params: danger divisor: 12.589534432445921, min opp score: 559.274436609792, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 27865, score: 0
gen alive: 3, params: min opp score: 965.1667866856519, danger divisor: 14.404701753762485, corner divisor: 3.973472492237435, corner exponent: 1.7117625359682316, id: 27905, score: 0
gen alive: 3, params: danger divisor: 7.444988553762562, min opp score: 143.50468427504694, corner divisor: 3.6030545488845864, corner exponent: 2.943954746761152, id: 27911, score: 0
gen alive: 3, params: danger divisor: 16.51452779290631, min opp score: 207.85621572284606, corner divisor: 3.0932790935199774, corner exponent: 2.943954746761152, id: 27929, score: 0
gen alive: 3, params: danger divisor: 18.48142833702144, min opp score: 120.08601592831266, corner divisor: 12.535992028619319, corner exponent: 2.820561525482048, id: 28043, score: 0
gen alive: 2, params: min opp score: 616.0982715596597, corner divisor: 4.776663806626835, corner exponent: 1.6162637085120073, chip divisor: 12.287215634288119, danger divisor: 14.223181519562422, id: 27625, score: 0
gen alive: 2, params: corner divisor: 3.5692694436043158, corner exponent: 2.0998616928386347, danger divisor: 1.6126914132934451, min opp score: 459.5509700271383, id: 26489, score: 0
gen alive: 2, params: danger divisor: 3.156614181957038, min opp score: 121.40820942440828, corner divisor: 3.616419681138463, corner exponent: 2.6348405701508524, id: 26421, score: 0
gen alive: 2, params: min opp score: 709.6669567944159, corner divisor: 12.535992028619319, corner exponent: 2.820561525482048, danger divisor: 18.48142833702144, id: 26655, score: 0
gen alive: 2, params: danger divisor: 6.1362768662955745, min opp score: 252.93021692843038, id: 27056, score: 0
gen alive: 2, params: chip divisor: 18.263799703774318, min opp score: 398.1430862689021, danger divisor: 14.246638424924111, corner divisor: 1.7592460074065346, corner exponent: 2.445323262810991, id: 27577, score: 0
gen alive: 2, params: min opp score: 112.84833750626608, danger divisor: 8.21765570251361, corner divisor: 2.3602585532010885, corner exponent: 1.2605219629387923, id: 27649, score: 0
gen alive: 2, params: min opp score: 526.8161304154349, danger divisor: 11.779400172051202, corner divisor: 7.153578351239743, corner exponent: 1.565083974888364, chip divisor: 7.139154736769511, id: 27833, score: 0
gen alive: 2, params: danger divisor: 14.499045291806885, min opp score: 859.3421701926288, corner divisor: 3.364426363912015, corner exponent: 1.8903001837097144, id: 27961, score: 0
gen alive: 2, params: min opp score: 121.40820942440828, chip divisor: 7.334076186114256, corner divisor: 3.364426363912015, corner exponent: 2.6348405701508524, id: 28021, score: 0
gen alive: 1, params: chip divisor: 14.886537442000723, corner divisor: 9.7787615789605, corner exponent: 1.0081737982454093, min opp score: 397.33972485695665, id: 27737, score: 0
gen alive: 1, params: danger divisor: 16.331369964326317, min opp score: 596.0914011882485, chip divisor: 16.992723143482543, corner divisor: 7.618566899899642, corner exponent: 1.0717614837810734, id: 27767, score: 0
gen alive: 1, params: danger divisor: 11.29658057533218, min opp score: 954.9385090800541, corner divisor: 8.594450596319303, corner exponent: 2.8520885995530065, id: 27849, score: 0
gen alive: 1, params: chip divisor: 5.385380623654597, min opp score: 398.1430862689021, danger divisor: 14.246638424924111, corner divisor: 16.946340512410764, corner exponent: 2.445323262810991, id: 27889, score: 0
gen alive: 1, params: danger divisor: 17.627434816619633, id: 28080, score: 0
gen alive: 1, params: corner divisor: 17.904145180464972, corner exponent: 1.2255004924369717, min opp score: 891.0269456627013, id: 28081, score: 0
gen alive: 1, params: chip divisor: 7.32847008978451, corner divisor: 11.071667872071645, corner exponent: 2.8413317706099868, id: 28082, score: 0
gen alive: 1, params: chip divisor: 2.639800095502967, min opp score: 416.8506634473972, id: 28083, score: 0
gen alive: 1, params: danger divisor: 4.70082081184338, corner divisor: 9.342763130948837, corner exponent: 1.4194489950363571, id: 28084, score: 0
gen alive: 1, params: danger divisor: 1.4371578968162364, chip divisor: 10.836574064175235, corner divisor: 17.002566942280993, corner exponent: 1.4291423521895201, id: 28089, score: 0
gen alive: 1, params: chip divisor: 6.538135654725477, id: 28092, score: 0
gen alive: 1, params: danger divisor: 2.7538941066526026, id: 28093, score: 0
gen alive: 1, params: min opp score: 243.07023378542394, corner divisor: 7.3893341567387125, corner exponent: 1.8296497110712717, id: 28095, score: 0
gen alive: 1, params: min opp score: 648.4655842084551, chip divisor: 9.495829667346307, danger divisor: 11.967417738223949, id: 28097, score: 0
gen alive: 1, params: corner divisor: 13.171638466365366, corner exponent: 1.2884263093637507, chip divisor: 12.510275885072954, danger divisor: 12.824456230296917, min opp score: 968.7066459041713, id: 28098, score: 0
gen alive: 1, params: corner divisor: 12.246019388723303, corner exponent: 2.0052356501054556, danger divisor: 19.88118087963773, chip divisor: 14.323443753098456, min opp score: 516.5083449726249, id: 28099, score: 0
gen alive: 1, params: corner divisor: 13.625845471592825, corner exponent: 1.9228734452688365, id: 28101, score: 0
gen alive: 1, params: chip divisor: 10.761146015484542, id: 28104, score: 0
gen alive: 1, params: chip divisor: 15.166447400640436, id: 28106, score: 0
gen alive: 1, params: min opp score: 873.0878894351781, id: 28108, score: 0
gen alive: 1, params: min opp score: 154.92424331500905, id: 28112, score: 0
gen alive: 1, params: corner divisor: 13.917106006750409, corner exponent: 2.974119233588252, id: 28113, score: 0
gen alive: 1, params: corner divisor: 13.50597079036224, corner exponent: 1.562232583660217, chip divisor: 18.98105031637647, id: 28118, score: 0
gen alive: 1, params: min opp score: 763.9233739900324, id: 28119, score: 0
gen alive: 1, params: min opp score: 426.4135940209971, id: 28120, score: 0
gen alive: 1, params: chip divisor: 13.630861191660234, danger divisor: 7.425768909165697, id: 28121, score: 0
gen alive: 1, params: danger divisor: 2.7493263478592977, id: 28123, score: 0
gen alive: 1, params: corner divisor: 17.08850113536041, corner exponent: 2.6537163243981285, id: 28124, score: 0
gen alive: 1, params: corner divisor: 17.719411749436894, corner exponent: 1.9080562259185605, min opp score: 867.4957175011403, id: 28125, score: 0
gen alive: 1, params: danger divisor: 11.956143690941257, corner divisor: 19.11804551884694, corner exponent: 1.272326456800111, chip divisor: 18.573120736630948, id: 28126, score: 0
gen alive: 1, params: danger divisor: 13.226001961078317, chip divisor: 7.623194894572407, min opp score: 126.80222676081475, id: 28128, score: 0
gen alive: 1, params: chip divisor: 7.171035185461237, min opp score: 617.2133809442304, corner divisor: 7.531900437172592, corner exponent: 2.935682306755364, id: 28131, score: 0
gen alive: 1, params: danger divisor: 5.595193567748709, corner divisor: 11.916070507912673, corner exponent: 1.5795405685418258, chip divisor: 11.010462806329677, min opp score: 123.51788597052374, id: 28132, score: 0
gen alive: 1, params: corner divisor: 16.184012801545315, corner exponent: 2.2588474476690026, min opp score: 960.8849874309783, danger divisor: 17.433474285542967, id: 28133, score: 0
gen alive: 1, params: corner divisor: 3.9083368404533525, corner exponent: 2.8696738047198593, min opp score: 619.827405281218, danger divisor: 11.587078477430696, id: 28134, score: 0
gen alive: 1, params: min opp score: 356.0364061038946, id: 28137, score: 0
gen alive: 1, params: min opp score: 567.1545924701436, corner divisor: 9.758224554232307, corner exponent: 1.9019009694230409, id: 28139, score: 0
gen alive: 1, params: corner divisor: 2.656281911229778, corner exponent: 2.716754939563528, id: 27582, score: 0
gen alive: 1, params: min opp score: 560.1035899542175, chip divisor: 10.813970685174244, danger divisor: 3.592180247885244, corner divisor: 2.3477375441299824, corner exponent: 2.943954746761152, id: 27536, score: 0
gen alive: 1, params: danger divisor: 12.020686326572372, corner divisor: 1.889731311683458, corner exponent: 1.0305729778747732, chip divisor: 18.848426270028487, id: 27553, score: 0
gen alive: 1, params: danger divisor: 2.901238197995195, chip divisor: 19.560410273337315, id: 27621, score: 0
gen alive: 1, params: min opp score: 351.27154390808573, corner divisor: 15.658827153639104, corner exponent: 2.1996056509324804, danger divisor: 8.7139431017197, id: 27361, score: 0
gen alive: 1, params: danger divisor: 9.350677099708781, min opp score: 729.5805612280636, corner divisor: 3.07170892188707, corner exponent: 2.8711877014771563, chip divisor: 8.892714183507938, id: 25213, score: 0
gen alive: 1, params: min opp score: 562.6025279440123, corner divisor: 8.316061449503561, corner exponent: 2.3818507989640825, id: 26538, score: 0
gen alive: 1, params: danger divisor: 12.582484836756556, corner divisor: 19.527478067042605, corner exponent: 1.911846439357695, chip divisor: 18.12185133758948, id: 25935, score: 0
gen alive: 1, params: min opp score: 316.91333901230723, corner divisor: 1.0548206904729653, corner exponent: 2.23988823151527, id: 27588, score: 0
gen alive: 1, params: danger divisor: 12.62134680497541, min opp score: 242.24566538723883, corner divisor: 1.3142757210525486, corner exponent: 1.1960108566049343, id: 26307, score: 0
gen alive: 1, params: danger divisor: 9.377371107932534, min opp score: 383.0508150561315, corner divisor: 6.295125033806799, corner exponent: 2.402739776338575, id: 25763, score: 0
gen alive: 1, params: corner divisor: 15.487582176182874, corner exponent: 2.582851057808927, min opp score: 460.85118806462003, danger divisor: 1.2496483851204094, chip divisor: 15.206068826784499, id: 27505, score: 0
gen alive: 1, params: danger divisor: 2.6531952611192815, chip divisor: 2.0449907691949187, min opp score: 863.2708092924299, id: 27615, score: 0
gen alive: 1, params: danger divisor: 2.2105076349262327, min opp score: 578.3085346679619, corner divisor: 5.129426087424347, corner exponent: 2.622636808147271, id: 26747, score: 0
gen alive: 1, params: min opp score: 417.99819671785275, danger divisor: 19.56054842125572, id: 27584, score: 0
gen alive: 1, params: danger divisor: 16.77503007048351, chip divisor: 3.2458126761571635, min opp score: 555.8387297271668, id: 27599, score: 0
gen alive: 1, params: min opp score: 951.9769593733088, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 25661, score: 0
gen alive: 1, params: danger divisor: 9.350677099708781, min opp score: 108.75024214282736, corner divisor: 13.944667831272161, corner exponent: 1.6200926233887016, chip divisor: 8.497683598081505, id: 27167, score: 0
gen alive: 1, params: min opp score: 373.76419573407435, danger divisor: 10.684183530307214, corner divisor: 18.59621462873405, corner exponent: 2.9907023904568915, id: 27247, score: 0
gen alive: 1, params: min opp score: 427.6532406564355, id: 27159, score: 0
gen alive: 1, params: danger divisor: 15.044673903012946, min opp score: 100.79831815815632, corner divisor: 2.639692344596096, corner exponent: 1.360596542461041, chip divisor: 18.626008561934086, id: 24271, score: 0
gen alive: 1, params: danger divisor: 15.980922406247565, min opp score: 440.7801198629319, corner divisor: 19.933391241904413, corner exponent: 2.313267035418153, id: 27506, score: 0
gen alive: 1, params: corner divisor: 17.579254262731798, corner exponent: 1.3270977842320366, danger divisor: 11.03164086163576, id: 27571, score: 0
gen alive: 1, params: danger divisor: 7.33584281400706, corner divisor: 5.740797793807216, corner exponent: 2.849549986568999, chip divisor: 3.7290930493585304, id: 26480, score: 0
