gen alive: 28, params: danger divisor: 2.8361742248541786, min opp score: 141.89169640192148, corner divisor: 4.289801273199325, corner exponent: 2.6669792384653546, id: 46834, score: 6
gen alive: 4, params: danger divisor: 3.3372111990948077, min opp score: 359.58767581922507, corner divisor: 12.529287261424027, corner exponent: 2.4499476209972326, id: 53307, score: 0
gen alive: 4, params: danger divisor: 2.8361742248541786, min opp score: 136.74309663054967, corner divisor: 17.46765184780951, corner exponent: 2.1459691374016154, id: 53335, score: 0
gen alive: 4, params: danger divisor: 12.12287555355203, min opp score: 208.20795504282302, corner divisor: 2.006892936532091, corner exponent: 2.1459691374016154, chip divisor: 13.846000591906122, id: 53351, score: 0
gen alive: 4, params: corner divisor: 8.578341076631474, corner exponent: 1.4730477349024231, chip divisor: 15.675545738421132, min opp score: 299.7720897808042, id: 53357, score: 0
gen alive: 4, params: danger divisor: 1.7016093338577118, min opp score: 289.89081309362103, corner divisor: 6.657930760205349, corner exponent: 2.465750665575894, id: 53365, score: 0
gen alive: 4, params: danger divisor: 7.3057211721198545, min opp score: 120.72158126605794, corner divisor: 17.46765184780951, corner exponent: 2.1459691374016154, id: 53409, score: 0
gen alive: 4, params: danger divisor: 14.553706149709283, min opp score: 316.8629799963031, corner divisor: 3.9134591191515806, corner exponent: 1.5776791697165526, chip divisor: 18.994163393552856, id: 53413, score: 0
gen alive: 4, params: danger divisor: 3.3372111990948077, min opp score: 682.6616657109554, corner divisor: 16.303835667534376, corner exponent: 2.645396561953681, id: 53464, score: 0
gen alive: 3, params: danger divisor: 2.8361742248541786, min opp score: 917.373569873343, chip divisor: 19.17850428893255, corner divisor: 8.675265276165849, corner exponent: 2.990725034203628, id: 52337, score: 0
gen alive: 3, params: danger divisor: 1.8377955231686898, corner divisor: 16.076592512690105, corner exponent: 1.9855649330600305, min opp score: 840.2219187217989, id: 52397, score: 0
gen alive: 3, params: danger divisor: 2.35779509513338, min opp score: 749.9781439621953, corner divisor: 4.087092835326198, corner exponent: 1.9940669208032997, chip divisor: 9.071803623356029, id: 53139, score: 0
gen alive: 3, params: danger divisor: 13.380880113584464, min opp score: 120.72158126605794, corner divisor: 4.204752970380464, corner exponent: 2.35320739472702, id: 53155, score: 0
gen alive: 3, params: min opp score: 828.4154453670144, danger divisor: 2.9939841290719604, corner divisor: 3.870178075285087, corner exponent: 2.7716609759360358, chip divisor: 6.4971311814210715, id: 53169, score: 0
gen alive: 3, params: danger divisor: 12.1474525364993, min opp score: 806.8538119870058, corner divisor: 17.934987255021046, corner exponent: 1.175598290548221, id: 53189, score: 0
gen alive: 3, params: danger divisor: 1.4572544128935105, min opp score: 749.9781439621953, corner divisor: 4.8437843161617575, corner exponent: 1.9940669208032997, chip divisor: 18.52701587565545, id: 53215, score: 0
gen alive: 3, params: danger divisor: 8.50649333510745, min opp score: 128.05856685927867, corner divisor: 1.3570203283693287, corner exponent: 1.9459185319381522, id: 53231, score: 0
gen alive: 3, params: min opp score: 117.81225377602824, corner divisor: 2.2111998301497744, corner exponent: 2.1459691374016154, danger divisor: 2.590016060831898, chip divisor: 7.199418047597747, id: 53263, score: 0
gen alive: 3, params: danger divisor: 2.35779509513338, min opp score: 131.96631094354788, corner divisor: 4.087092835326198, corner exponent: 1.9940669208032997, chip divisor: 19.973373626947808, id: 53395, score: 0
gen alive: 3, params: min opp score: 241.59939390769625, danger divisor: 16.736067819986975, corner divisor: 16.09095303251771, corner exponent: 2.4150128463245872, id: 53411, score: 0
gen alive: 3, params: min opp score: 806.1443923736472, corner divisor: 16.848409522821427, corner exponent: 2.771926971056794, danger divisor: 3.7412970647613237, id: 53526, score: 0
gen alive: 2, params: corner divisor: 16.303835667534376, corner exponent: 2.44666106522169, id: 53113, score: 0
gen alive: 2, params: min opp score: 604.0235079725544, danger divisor: 12.090832627251396, corner divisor: 3.5773768859062507, corner exponent: 1.8843869473355832, id: 53253, score: 0
gen alive: 2, params: min opp score: 497.3453352717485, danger divisor: 19.841038245062965, corner divisor: 8.786495776416908, corner exponent: 1.2382495182360158, id: 53269, score: 0
gen alive: 2, params: danger divisor: 16.22499451155064, corner divisor: 16.076592512690105, corner exponent: 1.9855649330600305, min opp score: 840.2219187217989, id: 53275, score: 0
gen alive: 2, params: danger divisor: 1.1808546303069432, min opp score: 137.6760509194064, corner divisor: 1.8628412824349208, corner exponent: 2.506445978648312, id: 53287, score: 0
gen alive: 2, params: corner divisor: 19.774565199417694, corner exponent: 2.576585009481975, id: 53311, score: 0
gen alive: 2, params: danger divisor: 10.043897775977403, min opp score: 551.8386697167048, corner divisor: 7.7688824263977265, corner exponent: 2.481075805432464, id: 53337, score: 0
gen alive: 1, params: danger divisor: 14.802790120187147, corner divisor: 16.076592512690105, corner exponent: 1.9855649330600305, min opp score: 840.2219187217989, chip divisor: 4.838465668252008, id: 53421, score: 0
gen alive: 1, params: chip divisor: 8.326875035011279, id: 53580, score: 0
gen alive: 1, params: corner divisor: 4.133318719732527, corner exponent: 1.8036964752134483, min opp score: 128.58510705356244, danger divisor: 16.030896004843687, chip divisor: 17.899975958489602, id: 53581, score: 0
gen alive: 1, params: corner divisor: 17.02897366940905, corner exponent: 2.2145114894825886, danger divisor: 16.90956871960067, chip divisor: 19.711070215077914, id: 53582, score: 0
gen alive: 1, params: chip divisor: 19.873187721225985, id: 53584, score: 0
gen alive: 1, params: min opp score: 492.1860351050285, danger divisor: 10.45635172889321, chip divisor: 13.568717198537202, corner divisor: 1.5527205934127584, corner exponent: 2.2447049753842094, id: 53585, score: 0
gen alive: 1, params: danger divisor: 9.582314735441498, id: 53586, score: 0
gen alive: 1, params: danger divisor: 1.874659816846631, chip divisor: 18.516186296956803, corner divisor: 5.423743022840652, corner exponent: 2.5775873447087436, min opp score: 719.3133569732283, id: 53587, score: 0
gen alive: 1, params: min opp score: 668.3256188804115, danger divisor: 1.3077724494676433, id: 53588, score: 0
gen alive: 1, params: chip divisor: 13.382265429529474, danger divisor: 18.74144731989464, id: 53589, score: 0
gen alive: 1, params: danger divisor: 4.228306280559263, min opp score: 393.015934678885, chip divisor: 2.6871840715168958, corner divisor: 2.233205517985662, corner exponent: 2.6302813912066485, id: 53592, score: 0
gen alive: 1, params: corner divisor: 2.4141321629572783, corner exponent: 2.977431333358628, chip divisor: 6.154332075325562, min opp score: 835.8081037921888, danger divisor: 1.1357147786515436, id: 53593, score: 0
gen alive: 1, params: chip divisor: 16.88796416633219, min opp score: 563.9796563677528, corner divisor: 9.998923039165993, corner exponent: 2.7446198495889504, id: 53596, score: 0
gen alive: 1, params: min opp score: 318.14251925307735, chip divisor: 1.3160038911536893, id: 53597, score: 0
gen alive: 1, params: chip divisor: 17.13880680340074, min opp score: 155.85099502741542, danger divisor: 1.189095689209753, id: 53598, score: 0
gen alive: 1, params: chip divisor: 11.718376009894133, danger divisor: 11.493743180109181, min opp score: 752.3111715460674, corner divisor: 2.3805153242623067, corner exponent: 2.803721432821694, id: 53601, score: 0
gen alive: 1, params: chip divisor: 18.182899577434902, danger divisor: 14.148321637735462, min opp score: 307.9258487276392, id: 53604, score: 0
gen alive: 1, params: chip divisor: 9.250517188345777, min opp score: 415.29152989342265, corner divisor: 9.755493497556643, corner exponent: 1.3880512201939665, danger divisor: 14.63884772901925, id: 53605, score: 0
gen alive: 1, params: chip divisor: 19.914939195260075, min opp score: 183.01143102676303, corner divisor: 5.5474847091903055, corner exponent: 1.8176785543107783, danger divisor: 2.1858882621818214, id: 53606, score: 0
gen alive: 1, params: corner divisor: 13.992695690746068, corner exponent: 2.0231917241728796, min opp score: 357.2047402455906, id: 53608, score: 0
gen alive: 1, params: min opp score: 544.539536129477, chip divisor: 12.627596957061368, id: 53611, score: 0
gen alive: 1, params: min opp score: 270.8373140264784, danger divisor: 16.353915603425513, corner divisor: 2.6774741203528976, corner exponent: 1.10093707149906, chip divisor: 7.00537528464535, id: 53612, score: 0
gen alive: 1, params: danger divisor: 13.531319311431808, id: 53614, score: 0
gen alive: 1, params: corner divisor: 14.711012434479006, corner exponent: 2.5696660824232382, chip divisor: 17.61285467577875, id: 53617, score: 0
gen alive: 1, params: corner divisor: 9.933457164780991, corner exponent: 1.9398490385655418, danger divisor: 19.326696893556715, min opp score: 906.6853735462048, id: 53618, score: 0
gen alive: 1, params: danger divisor: 5.242767854341214, chip divisor: 9.709918553465075, min opp score: 795.4862592127046, corner divisor: 6.164230141369686, corner exponent: 1.0852431397328102, id: 53619, score: 0
gen alive: 1, params: corner divisor: 11.593988011080931, corner exponent: 1.33375828344769, min opp score: 687.5526329473985, chip divisor: 5.500302162094993, id: 53620, score: 0
gen alive: 1, params: corner divisor: 17.14097383113397, corner exponent: 2.381663992920216, chip divisor: 19.220686352747297, danger divisor: 17.714787303508125, id: 53622, score: 0
gen alive: 1, params: corner divisor: 17.886499394859197, corner exponent: 1.6649122350907073, chip divisor: 1.2095513269256952, id: 53624, score: 0
gen alive: 1, params: danger divisor: 17.841320230797255, chip divisor: 18.811397836644133, corner divisor: 9.304267896365422, corner exponent: 1.4040307071626013, min opp score: 532.4227404662795, id: 53625, score: 0
gen alive: 1, params: danger divisor: 5.870039493999396, id: 53626, score: 0
gen alive: 1, params: min opp score: 252.46080504079214, corner divisor: 8.112027771277397, corner exponent: 1.9188223344227604, id: 53633, score: 0
gen alive: 1, params: corner divisor: 6.286722230870881, corner exponent: 2.0922180048977332, danger divisor: 17.038488170892364, chip divisor: 1.4693856272926638, min opp score: 280.69083803815806, id: 53634, score: 0
gen alive: 1, params: danger divisor: 9.67852151690742, id: 53635, score: 0
gen alive: 1, params: min opp score: 787.3481751148282, danger divisor: 2.8559963316747745, chip divisor: 16.81275877666332, id: 53636, score: 0
gen alive: 1, params: min opp score: 621.4669118513556, id: 53637, score: 0
gen alive: 1, params: min opp score: 816.7734185518965, chip divisor: 19.69562076397287, id: 53638, score: 0
gen alive: 1, params: min opp score: 376.5642896979909, corner divisor: 17.46765184780951, corner exponent: 2.1459691374016154, chip divisor: 2.130602923865064, id: 52970, score: 0
gen alive: 1, params: chip divisor: 6.074582928595526, corner divisor: 7.527785407780217, corner exponent: 1.0054302570469513, min opp score: 585.3194408396391, id: 53081, score: 0
gen alive: 1, params: danger divisor: 10.379539192168414, min opp score: 591.6012128108825, corner divisor: 4.087092835326198, corner exponent: 2.7579824067490164, chip divisor: 17.644084260858524, id: 52835, score: 0
gen alive: 1, params: danger divisor: 6.179958753396635, min opp score: 521.7975234945037, corner divisor: 7.020619359173772, corner exponent: 2.220559283321134, id: 53051, score: 0
gen alive: 1, params: min opp score: 983.219037897865, danger divisor: 10.142658786378336, corner divisor: 18.16187346882702, corner exponent: 2.86837871234507, id: 53088, score: 0
gen alive: 1, params: danger divisor: 9.415329995313163, chip divisor: 17.014413848754124, id: 52121, score: 0
gen alive: 1, params: min opp score: 136.59243405135476, danger divisor: 4.1185725994266935, chip divisor: 14.494866932036505, id: 51235, score: 0
gen alive: 1, params: danger divisor: 12.626448228959136, min opp score: 143.31907949646398, corner divisor: 7.106350701296089, corner exponent: 2.73583675179666, id: 51689, score: 0
gen alive: 1, params: min opp score: 203.90434958938437, danger divisor: 4.433152332247386, corner divisor: 2.4677942300522115, corner exponent: 2.4941213131906617, id: 52837, score: 0
gen alive: 1, params: danger divisor: 9.988906810693717, min opp score: 351.7353255469502, corner divisor: 3.870178075285087, corner exponent: 2.116772223190716, id: 52881, score: 0
gen alive: 1, params: min opp score: 575.4702677455789, corner divisor: 15.011085412614264, corner exponent: 2.771926971056794, danger divisor: 2.35145520028411, id: 53029, score: 0
gen alive: 1, params: chip divisor: 13.213533451727168, danger divisor: 6.1928217984511384, corner divisor: 8.370395838364137, corner exponent: 2.6121493899117825, min opp score: 763.4009019943841, id: 53107, score: 0
gen alive: 1, params: min opp score: 917.6663850178397, corner divisor: 5.575233127731138, corner exponent: 1.2087487359808389, id: 51950, score: 0
gen alive: 1, params: danger divisor: 17.062765204156502, corner divisor: 7.029972062046617, corner exponent: 1.0980492766437737, chip divisor: 13.08278891409005, id: 52729, score: 0
gen alive: 1, params: danger divisor: 18.97668142159833, min opp score: 339.3771914524659, corner divisor: 1.914960233582169, corner exponent: 2.5697205632397484, id: 52841, score: 0
gen alive: 1, params: danger divisor: 19.005248046140682, min opp score: 287.5345505998579, id: 52695, score: 0
gen alive: 1, params: corner divisor: 4.312970055148996, corner exponent: 2.3174033918456667, chip divisor: 13.196998596863372, min opp score: 579.9540361235227, id: 52857, score: 0
gen alive: 1, params: min opp score: 234.34163435662444, danger divisor: 3.462728410682608, corner divisor: 2.2111998301497744, corner exponent: 1.6738897886990465, chip divisor: 15.780939967066253, id: 52845, score: 0
gen alive: 1, params: min opp score: 174.02319724954128, corner divisor: 2.5366297871776204, corner exponent: 1.17082638674274, danger divisor: 7.130058977487756, chip divisor: 5.208621812863845, id: 52395, score: 0
gen alive: 1, params: danger divisor: 5.932823359836136, corner divisor: 4.289801273199325, corner exponent: 2.7575484450104506, min opp score: 120.72158126605794, id: 52209, score: 0
gen alive: 1, params: chip divisor: 11.370178968945325, corner divisor: 5.992249333002423, corner exponent: 1.174934167149781, id: 53084, score: 0
gen alive: 1, params: min opp score: 562.720342357367, corner divisor: 17.719563025590954, corner exponent: 1.3518147559616163, danger divisor: 9.870908795295394, chip divisor: 9.439550118762932, id: 52613, score: 0
gen alive: 1, params: danger divisor: 12.972598242473588, min opp score: 339.80543076782277, corner divisor: 5.161894852645707, corner exponent: 2.229123649006816, chip divisor: 9.32991903153817, id: 52885, score: 0
gen alive: 1, params: min opp score: 308.2305592039543, corner divisor: 7.595155175304137, corner exponent: 2.6512206360735995, id: 50589, score: 0
gen alive: 1, params: danger divisor: 3.3372111990948077, corner divisor: 2.2111998301497744, corner exponent: 1.0213077278647473, id: 53003, score: 0
