gen alive: 25, params: danger divisor: 1.867775139352426, min opp score: 273.07473081803323, corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, id: 50386, score: 54
gen alive: 1, params: danger divisor: 5.619274404806911, min opp score: 949.103275698453, chip divisor: 14.839026890452955, corner divisor: 16.871662199182733, corner exponent: 2.2631156628410167, id: 51047, score: 18
gen alive: 1, params: min opp score: 335.9768060910267, corner divisor: 4.312789808376859, corner exponent: 2.2680786976983924, chip divisor: 8.417169329492054, id: 51064, score: 18
gen alive: 1, params: min opp score: 188.8335725879337, corner divisor: 14.429827165140878, corner exponent: 2.854828458750606, chip divisor: 16.768241556126974, danger divisor: 7.769803263030448, id: 51072, score: 18
gen alive: 1, params: min opp score: 482.2912167446482, danger divisor: 13.208255043519737, chip divisor: 5.015739855676267, corner divisor: 10.36364652060724, corner exponent: 1.8387296798481436, id: 51079, score: 18
gen alive: 1, params: corner divisor: 11.205203845096596, corner exponent: 1.5058979497638905, min opp score: 781.967900295883, id: 51086, score: 18
gen alive: 1, params: min opp score: 669.8803993214404, corner divisor: 15.484446512426173, corner exponent: 2.2697158042103025, danger divisor: 11.699364038843203, chip divisor: 10.073118482809912, id: 51088, score: 18
gen alive: 1, params: min opp score: 389.6339878413545, corner divisor: 16.862674242893625, corner exponent: 2.5736646656606132, id: 51089, score: 18
gen alive: 1, params: corner divisor: 1.4684309641406088, corner exponent: 2.2087054125179852, danger divisor: 3.3834873904137956, min opp score: 878.184255375248, id: 50391, score: 18
gen alive: 1, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, min opp score: 422.62866005435524, id: 50481, score: 18
gen alive: 1, params: corner divisor: 10.319181492277897, corner exponent: 1.1639840128840901, danger divisor: 5.98052478319645, min opp score: 782.4442704092467, id: 50309, score: 18
gen alive: 1, params: corner divisor: 1.937753732014456, corner exponent: 2.440867028945015, min opp score: 212.75495741371265, id: 50409, score: 18
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 19.18323171032815, min opp score: 537.2543841577872, id: 50093, score: 18
gen alive: 1, params: corner divisor: 4.294547538800517, corner exponent: 2.6198603474224953, min opp score: 354.59969548537333, danger divisor: 19.13608868943115, chip divisor: 15.124733318710236, id: 50337, score: 18
gen alive: 1, params: corner divisor: 8.806821095265622, corner exponent: 1.5321965067906345, danger divisor: 16.409408596140903, min opp score: 817.2935702217097, chip divisor: 8.752651232959234, id: 50545, score: 18
gen alive: 13, params: corner divisor: 9.39215444592335, corner exponent: 2.335203539211901, danger divisor: 2.1363654620757626, min opp score: 144.36856232262755, id: 50875, score: 17
gen alive: 13, params: corner divisor: 1.4141726915481594, corner exponent: 2.4558780495786436, min opp score: 121.61443801749668, danger divisor: 11.112649185032774, id: 49333, score: 16
gen alive: 1, params: chip divisor: 11.193929993780422, min opp score: 526.3195366515374, corner divisor: 2.086839021230555, corner exponent: 2.3689681250106442, id: 51039, score: 16
gen alive: 1, params: corner divisor: 12.073224360698658, corner exponent: 2.758397283032342, min opp score: 966.8938061563827, id: 50579, score: 16
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 385.49245949851513, danger divisor: 2.640211854803856, id: 50659, score: 15
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.2919101171518905, danger divisor: 5.02684667360023, min opp score: 141.34469833936106, id: 50948, score: 15
gen alive: 9, params: corner divisor: 19.6740974576593, corner exponent: 1.7520585311117283, min opp score: 762.1363966068882, danger divisor: 2.640211854803856, id: 50589, score: 15
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 13.536651755546371, min opp score: 139.1762947009676, id: 50623, score: 15
gen alive: 6, params: corner divisor: 3.3543983211808075, corner exponent: 2.8518345300175136, min opp score: 379.1774687619646, danger divisor: 2.305755204698305, chip divisor: 5.351035147464459, id: 50653, score: 15
gen alive: 6, params: corner divisor: 1.4141726915481594, corner exponent: 2.592441284884862, min opp score: 237.57024553157893, danger divisor: 4.806213595438369, id: 50681, score: 15
gen alive: 5, params: corner divisor: 5.859799428359095, corner exponent: 2.998997981500411, min opp score: 788.8930295287424, danger divisor: 19.173746447074418, id: 50603, score: 15
gen alive: 4, params: corner divisor: 11.906342395692803, corner exponent: 1.673270339510421, min opp score: 425.13523190735424, danger divisor: 19.41807313045191, id: 50639, score: 15
gen alive: 2, params: corner divisor: 5.86628655219298, corner exponent: 2.998997981500411, min opp score: 718.4926943030081, danger divisor: 15.725947140380816, id: 50843, score: 15
gen alive: 1, params: corner divisor: 13.342095427793243, corner exponent: 2.4235298138601715, danger divisor: 13.041227601861019, min opp score: 999.4474487083131, id: 51044, score: 15
gen alive: 1, params: corner divisor: 12.476444198812251, corner exponent: 1.520932671341137, id: 51065, score: 15
gen alive: 1, params: danger divisor: 17.164493266669265, min opp score: 974.3710727179396, chip divisor: 10.421697957412244, id: 50418, score: 15
gen alive: 1, params: corner divisor: 2.555043228463246, corner exponent: 1.6791607450599495, chip divisor: 5.089786295984447, id: 49362, score: 15
gen alive: 1, params: min opp score: 851.4332005197646, id: 50577, score: 15
gen alive: 1, params: danger divisor: 12.376925570194368, chip divisor: 18.625506530637157, id: 50546, score: 15
gen alive: 1, params: danger divisor: 10.9103196513334, min opp score: 894.4731403052998, corner divisor: 17.448950633800347, corner exponent: 1.4297265993689057, id: 50153, score: 14
gen alive: 20, params: corner divisor: 1.8908946854051345, corner exponent: 2.7305056666446275, danger divisor: 16.76140211576882, min opp score: 819.8600457701431, id: 50883, score: 13
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 582.5877711496623, danger divisor: 1.286596863030676, id: 50229, score: 13
gen alive: 1, params: chip divisor: 18.962811597457588, min opp score: 490.3484350391396, danger divisor: 7.803708911982341, id: 51045, score: 13
gen alive: 1, params: chip divisor: 17.567640642358363, corner divisor: 18.089054911701922, corner exponent: 1.1877377054381681, min opp score: 548.934625347981, id: 51050, score: 13
gen alive: 1, params: min opp score: 148.62773257285198, chip divisor: 3.489411048002263, danger divisor: 19.63141339282113, id: 51061, score: 13
gen alive: 13, params: danger divisor: 5.905631347208529, min opp score: 862.9573101769279, corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, id: 50647, score: 12
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, danger divisor: 3.1735060007265012, min opp score: 363.8764382642173, id: 50193, score: 12
gen alive: 11, params: corner divisor: 11.30942697102811, corner exponent: 2.4558780495786436, danger divisor: 1.907414930420253, min opp score: 141.34469833936106, id: 50691, score: 12
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.8318409891791387, danger divisor: 1.907414930420253, min opp score: 139.1762947009676, chip divisor: 11.183121851535878, id: 50581, score: 12
gen alive: 1, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, min opp score: 135.8276223890271, danger divisor: 6.377596911655138, id: 50747, score: 12
gen alive: 1, params: min opp score: 427.7109583800569, chip divisor: 13.769586522612931, danger divisor: 10.178785936046255, id: 51032, score: 12
gen alive: 1, params: chip divisor: 7.633277192278227, min opp score: 660.4909776123901, danger divisor: 14.907098992345414, corner divisor: 8.316286124131466, corner exponent: 2.721969833525907, id: 51037, score: 12
gen alive: 1, params: min opp score: 618.2010633661005, id: 51042, score: 12
gen alive: 1, params: chip divisor: 6.631891859500787, danger divisor: 11.033962386235162, id: 51071, score: 12
gen alive: 1, params: corner divisor: 14.776471980048571, corner exponent: 2.491371435534643, id: 51073, score: 12
gen alive: 1, params: danger divisor: 6.901620856055119, id: 51082, score: 12
gen alive: 1, params: corner divisor: 6.640942260562014, corner exponent: 2.8570447983143348, danger divisor: 3.746399967807374, min opp score: 422.1523347434743, chip divisor: 1.0153970777833807, id: 50485, score: 12
gen alive: 1, params: min opp score: 100.40796528160811, corner divisor: 11.88518570015349, corner exponent: 1.7267875212013029, id: 50563, score: 12
gen alive: 1, params: corner divisor: 2.5278933541343824, corner exponent: 1.978230824072635, danger divisor: 2.1363654620757626, min opp score: 147.71888365317977, chip divisor: 2.894724310793394, id: 50475, score: 12
gen alive: 1, params: corner divisor: 15.975226672191681, corner exponent: 2.033329101174966, danger divisor: 16.998815296687592, min opp score: 454.7544169469209, chip divisor: 6.439121891723546, id: 51054, score: 10
gen alive: 1, params: chip divisor: 17.33062141393953, danger divisor: 19.999411681732774, id: 50520, score: 10
gen alive: 13, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 715.200029741827, danger divisor: 2.1363654620757626, id: 50231, score: 9
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.2919101171518905, danger divisor: 1.286596863030676, min opp score: 144.36856232262755, chip divisor: 1.009955215508219, id: 50693, score: 9
gen alive: 1, params: danger divisor: 1.526771663768311, id: 51035, score: 9
gen alive: 1, params: danger divisor: 7.817416952287762, id: 51053, score: 9
gen alive: 1, params: chip divisor: 6.981576758483287, min opp score: 275.31627401580454, corner divisor: 5.910572969460945, corner exponent: 2.140033657892025, danger divisor: 5.190315979146486, id: 51058, score: 9
gen alive: 1, params: danger divisor: 5.147319690806844, id: 51060, score: 9
gen alive: 1, params: min opp score: 767.5354954000503, id: 51075, score: 9
gen alive: 1, params: danger divisor: 1.3608522065063957, min opp score: 112.88912744156491, chip divisor: 9.568852736792847, id: 50361, score: 9
gen alive: 1, params: min opp score: 754.7796202239781, danger divisor: 14.787367816728926, id: 50556, score: 9
gen alive: 1, params: danger divisor: 4.420161153869138, min opp score: 273.0301029906748, corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, chip divisor: 6.589587358307222, id: 49895, score: 9
gen alive: 1, params: min opp score: 922.228823412369, danger divisor: 13.873543614353, chip divisor: 4.605175526237525, id: 49119, score: 9
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, danger divisor: 18.41130137980504, min opp score: 167.14999658497123, chip divisor: 16.632218527102996, id: 50189, score: 9
gen alive: 1, params: corner divisor: 19.89127321260419, corner exponent: 2.320811661199394, danger divisor: 7.933613167296712, id: 51030, score: 6
gen alive: 1, params: min opp score: 525.8008397702793, id: 51048, score: 6
gen alive: 1, params: chip divisor: 5.3382965455636, corner divisor: 13.407849892609692, corner exponent: 2.5842000984197546, id: 51069, score: 6
gen alive: 1, params: corner divisor: 15.74628987025908, corner exponent: 2.438890702578585, id: 51076, score: 6
gen alive: 1, params: corner divisor: 6.406177410175968, corner exponent: 2.3150031871520764, chip divisor: 13.972236101298517, danger divisor: 17.255460180061753, id: 51078, score: 6
gen alive: 1, params: danger divisor: 11.88240353203247, corner divisor: 7.314063844982582, corner exponent: 1.9098388386695644, chip divisor: 17.6315027951379, min opp score: 133.41417611391412, id: 51087, score: 6
gen alive: 1, params: chip divisor: 12.145343581089724, danger divisor: 8.862725450838035, id: 51070, score: 4
gen alive: 1, params: corner divisor: 19.532283489431755, corner exponent: 1.70661412080861, id: 51046, score: 3
gen alive: 1, params: danger divisor: 11.263976639, min opp score: 190.05091832786187, chip divisor: 6.312166014595446, id: 51051, score: 3
gen alive: 1, params: chip divisor: 11.14397919263786, id: 51062, score: 3
gen alive: 1, params: chip divisor: 1.013586613331658, corner divisor: 17.384313411798036, corner exponent: 2.7208226578269987, min opp score: 738.9200185179942, id: 51063, score: 3
gen alive: 1, params: danger divisor: 8.378500695810567, id: 51077, score: 3
gen alive: 1, params: min opp score: 704.4269675014206, corner divisor: 18.814711227793513, corner exponent: 1.55770505684742, chip divisor: 14.385858309043963, id: 51080, score: 3
gen alive: 1, params: danger divisor: 17.429150264280484, id: 51081, score: 3
gen alive: 1, params: danger divisor: 14.475140081979962, corner divisor: 10.8574328089503, corner exponent: 1.008033552962821, min opp score: 891.063135179093, id: 51083, score: 3
gen alive: 1, params: chip divisor: 12.071376207118455, id: 50548, score: 3
gen alive: 1, params: chip divisor: 8.758275760390744, id: 51033, score: 0
gen alive: 1, params: corner divisor: 5.5007799451977695, corner exponent: 2.4835211767407612, id: 51074, score: 0
gen alive: 1, params: chip divisor: 2.1628641639873853, danger divisor: 12.931941310434429, id: 51084, score: 0
