gen alive: 20, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, min opp score: 141.34469833936106, danger divisor: 1.7808221836541742, id: 45814, score: 60
gen alive: 3, params: corner divisor: 1.6278769145167653, corner exponent: 2.8508496023561705, min opp score: 623.4307539974005, danger divisor: 15.14986982981021, id: 48061, score: 18
gen alive: 3, params: corner divisor: 17.940561205235365, corner exponent: 2.0651467764473592, danger divisor: 8.623708617240037, min opp score: 200.9526985239109, id: 48151, score: 18
gen alive: 3, params: corner divisor: 1.6278769145167653, corner exponent: 2.8508496023561705, min opp score: 786.7609312582647, danger divisor: 15.14986982981021, id: 48235, score: 18
gen alive: 1, params: min opp score: 523.4456560182687, danger divisor: 19.41618984335723, corner divisor: 9.108177766053235, corner exponent: 2.0947784017483864, chip divisor: 15.58651750953707, id: 48483, score: 18
gen alive: 1, params: danger divisor: 9.876328310493195, chip divisor: 4.086658361836386, min opp score: 802.3252408696821, id: 48494, score: 18
gen alive: 1, params: danger divisor: 17.8014936995365, chip divisor: 9.912806601344105, min opp score: 435.0409703950486, corner divisor: 1.005008279990053, corner exponent: 2.800382126092752, id: 48497, score: 18
gen alive: 1, params: corner divisor: 16.24195566411691, corner exponent: 1.4623394513633352, min opp score: 874.2097652583723, danger divisor: 5.207658938724852, id: 48500, score: 18
gen alive: 1, params: min opp score: 822.3312589194771, id: 48509, score: 18
gen alive: 1, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, danger divisor: 6.01907533862625, chip divisor: 16.666941288551474, id: 47927, score: 18
gen alive: 1, params: corner divisor: 5.109842603155029, corner exponent: 2.5325671434856836, min opp score: 294.4590917034593, chip divisor: 6.820190470053887, id: 47435, score: 18
gen alive: 1, params: corner divisor: 6.939355780585837, corner exponent: 1.3094216430745271, min opp score: 119.20869902194917, id: 47635, score: 18
gen alive: 1, params: corner divisor: 17.426819836164363, corner exponent: 2.2087054125179852, min opp score: 671.3247465704825, danger divisor: 5.9124557445293044, chip divisor: 4.17683477570789, id: 47089, score: 18
gen alive: 1, params: corner divisor: 17.476209239161175, corner exponent: 2.6666326185896345, min opp score: 140.64327332353807, danger divisor: 14.057498486340425, id: 47891, score: 18
gen alive: 1, params: corner divisor: 1.5867073576676085, corner exponent: 2.3348231010915717, danger divisor: 2.174127607001414, id: 45825, score: 18
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 15.880708723728652, min opp score: 181.24629162465823, chip divisor: 13.430307056224489, id: 47695, score: 18
gen alive: 1, params: corner divisor: 1.2384508712825524, corner exponent: 2.8518345300175136, min opp score: 678.13849942386, chip divisor: 6.16128024532462, id: 47423, score: 18
gen alive: 13, params: corner divisor: 4.887677093788756, corner exponent: 2.2087054125179852, danger divisor: 18.585003318369587, min opp score: 432.9831838492513, id: 48453, score: 16
gen alive: 4, params: corner divisor: 8.513663663890998, corner exponent: 1.8223704070858555, danger divisor: 1.286596863030676, min opp score: 982.9386472306041, chip divisor: 16.9842112008258, id: 48147, score: 16
gen alive: 1, params: chip divisor: 18.486899245270344, corner divisor: 5.672857544560794, corner exponent: 2.754073867697416, danger divisor: 2.8776058965993614, id: 48503, score: 16
gen alive: 10, params: corner divisor: 3.0233095856734087, corner exponent: 1.7520585311117283, danger divisor: 1.3608522065063957, min opp score: 970.8123028232721, id: 48377, score: 15
gen alive: 8, params: corner divisor: 17.290923828733742, corner exponent: 2.7305056666446275, danger divisor: 2.914264166191812, min opp score: 113.04675385150676, id: 48037, score: 15
gen alive: 8, params: corner divisor: 3.2220547479152257, corner exponent: 2.8664371522540826, danger divisor: 15.918258949285969, min opp score: 410.8298616158592, id: 48179, score: 15
gen alive: 8, params: corner divisor: 11.017870759836573, corner exponent: 2.9136692209060064, danger divisor: 6.375920604431782, min opp score: 153.14531617183724, id: 48215, score: 15
gen alive: 5, params: corner divisor: 12.763615038785929, corner exponent: 2.7305056666446275, danger divisor: 16.76140211576882, min opp score: 184.05068295891897, id: 48191, score: 15
gen alive: 4, params: corner divisor: 1.6278769145167653, corner exponent: 2.8508496023561705, min opp score: 159.49531753453243, danger divisor: 1.4191609980786284, id: 48163, score: 15
gen alive: 1, params: min opp score: 760.7306930391326, danger divisor: 10.448948121969044, corner divisor: 18.916393502804343, corner exponent: 1.1359577641100205, id: 48484, score: 15
gen alive: 1, params: corner divisor: 12.885101236773496, corner exponent: 1.765930177506209, chip divisor: 18.78345013154819, min opp score: 253.96125150324465, id: 48505, score: 15
gen alive: 1, params: danger divisor: 16.296924617038872, corner divisor: 9.929578692857843, corner exponent: 2.074932850593444, id: 48517, score: 15
gen alive: 1, params: danger divisor: 1.8076242677193282, chip divisor: 18.50408080778536, min opp score: 488.307328359597, corner divisor: 15.291596567279825, corner exponent: 2.314716431979563, id: 48518, score: 15
gen alive: 1, params: min opp score: 834.431948812846, chip divisor: 13.261128562781376, danger divisor: 17.8483089199974, id: 48528, score: 15
gen alive: 1, params: corner divisor: 5.208204753482512, corner exponent: 2.079995048397392, min opp score: 766.4456937297862, chip divisor: 14.459170531506917, danger divisor: 7.270025916447065, id: 48531, score: 15
gen alive: 1, params: min opp score: 430.8372369626184, danger divisor: 4.048790623775133, corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, id: 47767, score: 15
gen alive: 1, params: min opp score: 538.1653540079903, danger divisor: 8.903521934234439, id: 48010, score: 15
gen alive: 1, params: danger divisor: 10.212720051170368, min opp score: 766.8987836700151, chip divisor: 9.753406978128083, id: 48019, score: 15
gen alive: 1, params: corner divisor: 19.214892507796563, corner exponent: 1.7520585311117283, danger divisor: 14.97462965017062, id: 47691, score: 15
gen alive: 1, params: chip divisor: 3.6252507518930055, corner divisor: 14.790989059225689, corner exponent: 2.7868274093623526, id: 47504, score: 15
gen alive: 4, params: corner divisor: 1.8908946854051345, corner exponent: 2.4470144244253134, danger divisor: 12.574289734445474, min opp score: 982.9386472306041, chip divisor: 8.9901330818277, id: 48159, score: 13
gen alive: 1, params: danger divisor: 4.951548745386093, min opp score: 244.37511848454977, corner divisor: 2.5523003382211744, corner exponent: 1.0906838834662427, chip divisor: 17.468565059104744, id: 47961, score: 13
gen alive: 1, params: corner divisor: 15.184990733554065, corner exponent: 1.3003525391958062, danger divisor: 17.230588191543475, min opp score: 504.8129892835893, chip divisor: 1.2169400086585132, id: 48485, score: 12
gen alive: 1, params: danger divisor: 10.975565939565557, chip divisor: 11.943116635281477, corner divisor: 14.152916566489077, corner exponent: 1.4899174447696335, min opp score: 977.6570012492195, id: 48499, score: 12
gen alive: 1, params: chip divisor: 1.4568041567721093, min opp score: 912.0937549929212, id: 48520, score: 12
gen alive: 1, params: chip divisor: 1.8221123090558802, min opp score: 797.8806017646393, id: 48523, score: 12
gen alive: 1, params: corner divisor: 17.674244604158133, corner exponent: 2.497464163648143, danger divisor: 5.089268233014167, id: 48524, score: 12
gen alive: 1, params: min opp score: 111.77912000014965, corner divisor: 4.7761617149360225, corner exponent: 2.648481418446199, id: 48526, score: 12
gen alive: 1, params: min opp score: 573.3284585082542, corner divisor: 10.835508017566664, corner exponent: 1.8775939095668366, chip divisor: 9.539042290943689, danger divisor: 10.26409965150475, id: 48527, score: 12
gen alive: 1, params: danger divisor: 2.0507620231720196, corner divisor: 9.750187308882445, corner exponent: 2.091064966548032, id: 47189, score: 12
gen alive: 1, params: chip divisor: 17.694919385920578, corner divisor: 16.237279837973535, corner exponent: 2.6052732884920253, min opp score: 304.8900845292154, id: 48009, score: 12
gen alive: 1, params: danger divisor: 14.930179051850072, corner divisor: 14.73359458568039, corner exponent: 1.0847356517421545, chip divisor: 11.001891385247717, id: 47979, score: 12
gen alive: 1, params: corner divisor: 4.679427674489678, corner exponent: 2.5748397563354293, min opp score: 212.75495741371265, id: 47847, score: 12
gen alive: 1, params: danger divisor: 5.604392593963652, id: 47996, score: 12
gen alive: 1, params: chip divisor: 13.635641311282036, danger divisor: 15.251367985374097, corner divisor: 18.10666337842362, corner exponent: 1.3460102295280012, id: 48004, score: 12
gen alive: 1, params: corner divisor: 12.00033105791744, corner exponent: 2.6036440379093513, chip divisor: 16.773827314423947, min opp score: 846.9892900578533, id: 48482, score: 10
gen alive: 1, params: danger divisor: 7.732731653438534, id: 48495, score: 10
gen alive: 1, params: corner divisor: 1.6961336201570605, corner exponent: 2.0361464495654373, danger divisor: 7.990406499174693, id: 48504, score: 10
gen alive: 11, params: min opp score: 969.3842330636539, danger divisor: 8.195219635497768, corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, id: 48031, score: 9
gen alive: 1, params: chip divisor: 9.70707790342973, corner divisor: 16.97740800587907, corner exponent: 2.1670188499341956, danger divisor: 4.028339102456025, id: 48481, score: 9
gen alive: 1, params: danger divisor: 12.269804800839754, min opp score: 225.12644219712888, chip divisor: 13.080118725967834, id: 48490, score: 9
gen alive: 1, params: min opp score: 293.004936062063, chip divisor: 13.074788594652388, corner divisor: 1.512001282802521, corner exponent: 2.4637809552638315, id: 48491, score: 9
gen alive: 1, params: corner divisor: 16.429108098141565, corner exponent: 2.585765059713209, min opp score: 572.6906644431476, id: 48506, score: 9
gen alive: 1, params: corner divisor: 10.257297984592055, corner exponent: 2.9396284154849504, id: 48508, score: 9
gen alive: 1, params: corner divisor: 13.463518295330655, corner exponent: 1.864232019679763, chip divisor: 13.831965956167268, id: 48522, score: 9
gen alive: 1, params: danger divisor: 9.436459221001929, id: 48529, score: 9
gen alive: 1, params: min opp score: 889.7890759077659, corner divisor: 7.472786786675322, corner exponent: 2.5518450860255792, id: 48536, score: 9
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.3722498312332325, danger divisor: 17.602970871207003, min opp score: 359.66792885231195, chip divisor: 14.262640370967727, id: 47863, score: 9
gen alive: 1, params: corner divisor: 16.511162275626962, corner exponent: 1.2449212547498143, chip divisor: 8.966091448869612, danger divisor: 1.877204776156544, id: 47971, score: 9
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 1.9600207001808965, danger divisor: 2.914264166191812, id: 47864, score: 8
gen alive: 1, params: chip divisor: 14.364140237880926, danger divisor: 6.910399751441313, id: 48516, score: 7
gen alive: 1, params: danger divisor: 13.962014521000164, corner divisor: 16.3348857488952, corner exponent: 1.9205113873166852, chip divisor: 9.572568877556117, id: 48539, score: 7
gen alive: 1, params: corner divisor: 19.595686572146118, corner exponent: 2.0851991960379275, danger divisor: 17.241077540730863, chip divisor: 15.569715397755033, id: 48488, score: 6
gen alive: 1, params: corner divisor: 5.5337153320882875, corner exponent: 2.1542955878418244, id: 48493, score: 6
gen alive: 1, params: corner divisor: 18.995685589461075, corner exponent: 1.6028952931343645, chip divisor: 14.179820988389766, id: 48498, score: 6
gen alive: 1, params: chip divisor: 3.2708731989208686, corner divisor: 17.575801219173186, corner exponent: 2.4391518206124165, min opp score: 102.53599480415387, danger divisor: 2.7501158431841723, id: 48507, score: 6
gen alive: 1, params: corner divisor: 6.188671713190905, corner exponent: 1.2833544115694755, chip divisor: 3.5241260334316946, id: 48519, score: 6
gen alive: 1, params: danger divisor: 10.474092014494062, corner divisor: 17.878674968607143, corner exponent: 2.0817129981569003, chip divisor: 11.39626873359298, id: 48521, score: 6
gen alive: 1, params: min opp score: 928.3988224705303, id: 48533, score: 6
gen alive: 1, params: corner divisor: 12.03107853274911, corner exponent: 1.5668972069032505, chip divisor: 15.056268626800904, id: 48535, score: 6
gen alive: 1, params: corner divisor: 14.275898132221846, corner exponent: 2.5278920932329405, id: 47972, score: 6
gen alive: 1, params: corner divisor: 3.2220547479152257, corner exponent: 2.8664371522540826, danger divisor: 15.918258949285969, min opp score: 117.71785595641863, chip divisor: 9.790302743345604, id: 47893, score: 6
gen alive: 1, params: chip divisor: 8.715914200996078, danger divisor: 19.291038884358787, id: 48005, score: 6
gen alive: 1, params: corner divisor: 16.2100391575292, corner exponent: 2.047918200425654, danger divisor: 8.060712943973925, chip divisor: 13.876500210955575, id: 47609, score: 6
gen alive: 1, params: danger divisor: 19.331903441260664, id: 48502, score: 4
gen alive: 1, params: chip divisor: 3.010041954000218, danger divisor: 14.596082766208575, id: 48511, score: 4
gen alive: 1, params: corner divisor: 6.520434720887502, corner exponent: 2.605132744689606, id: 48480, score: 3
gen alive: 1, params: chip divisor: 8.563017783208055, danger divisor: 6.999125062266893, min opp score: 575.8593379809064, corner divisor: 14.00229482014851, corner exponent: 2.4857903202636, id: 48486, score: 3
gen alive: 1, params: corner divisor: 17.52422825080997, corner exponent: 2.242268358977158, chip divisor: 1.320483945894313, danger divisor: 16.165031032838094, id: 48487, score: 3
gen alive: 1, params: min opp score: 407.0306071822324, corner divisor: 6.920604867530295, corner exponent: 2.765950238269559, chip divisor: 11.69847922695864, id: 48525, score: 3
gen alive: 1, params: chip divisor: 8.791780228182066, id: 47473, score: 3
gen alive: 1, params: chip divisor: 7.9374878069843255, id: 48530, score: 0
gen alive: 1, params: chip divisor: 9.672305976522617, id: 48532, score: 0
gen alive: 1, params: corner divisor: 17.772432514805953, corner exponent: 2.018491861395822, id: 48538, score: 0
