gen alive: 9, params: corner divisor: 3.8523697987222603, corner exponent: 2.5636362941316277, min opp score: 553.8492933597231, danger divisor: 1.421095569401736, id: 14039, score: 58
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 273.78127407531684, danger divisor: 12.918073419379077, id: 15179, score: 18
gen alive: 9, params: danger divisor: 9.897372151938855, corner divisor: 1.4141726915481594, corner exponent: 2.926535870789451, min opp score: 279.83659789538046, id: 15237, score: 18
gen alive: 9, params: danger divisor: 3.2023999394635947, min opp score: 873.7309378195431, corner divisor: 1.924872582001383, corner exponent: 2.8664371522540826, id: 15277, score: 18
gen alive: 8, params: corner divisor: 8.719018610399603, corner exponent: 2.971271345743081, danger divisor: 6.709238626578021, min opp score: 191.07114068521977, id: 15015, score: 18
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 2.926541697802387, min opp score: 249.1886116572483, danger divisor: 3.376966956821298, id: 15123, score: 18
gen alive: 4, params: corner divisor: 1.924872582001383, corner exponent: 2.926541697802387, min opp score: 163.406443106845, danger divisor: 2.248509033067041, chip divisor: 6.479887902217618, id: 14983, score: 18
gen alive: 3, params: corner divisor: 3.6361477014602683, corner exponent: 2.0575566003384176, danger divisor: 1.229258509662097, min opp score: 201.6735042815908, chip divisor: 11.010087973815374, id: 14899, score: 18
gen alive: 1, params: danger divisor: 9.14711986397262, min opp score: 959.2996630190653, chip divisor: 19.80450867193414, corner divisor: 18.417743626458112, corner exponent: 1.6867266781222914, id: 15334, score: 18
gen alive: 1, params: chip divisor: 17.979133908575694, min opp score: 286.6775438077577, id: 15361, score: 18
gen alive: 1, params: danger divisor: 1.6588025078344697, chip divisor: 1.495738197189811, id: 15362, score: 18
gen alive: 1, params: corner divisor: 15.222119648481327, corner exponent: 2.7109864288853682, danger divisor: 6.537937648085355, id: 15377, score: 18
gen alive: 1, params: danger divisor: 19.47372092400955, corner divisor: 11.863406854172986, corner exponent: 2.108402769109813, id: 15380, score: 18
gen alive: 1, params: corner divisor: 8.051279777266789, corner exponent: 1.4580815279995503, chip divisor: 4.163487397023496, min opp score: 493.34604474055857, danger divisor: 4.442441697876773, id: 13829, score: 18
gen alive: 1, params: danger divisor: 9.001341961577886, corner divisor: 8.633425576269618, corner exponent: 2.3314847238562244, chip divisor: 11.347102746001486, id: 13318, score: 18
gen alive: 1, params: danger divisor: 19.868824030281374, min opp score: 184.99864301471177, chip divisor: 14.810249725758236, id: 14841, score: 18
gen alive: 1, params: corner divisor: 12.993983133784536, corner exponent: 1.7903314584108898, id: 14821, score: 18
gen alive: 1, params: corner divisor: 2.9413285589361773, corner exponent: 1.8385742828358018, min opp score: 244.68751959192727, danger divisor: 15.421961156800641, chip divisor: 18.70043916932528, id: 14549, score: 18
gen alive: 6, params: corner divisor: 12.357157341090629, corner exponent: 2.7514740963375237, min opp score: 171.98304230051664, danger divisor: 9.312064812755269, id: 14969, score: 17
gen alive: 6, params: danger divisor: 19.824112282273273, min opp score: 970.2133650020123, corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, chip divisor: 13.833117947350997, id: 15055, score: 16
gen alive: 3, params: corner divisor: 8.614041670340738, corner exponent: 2.907668769483747, danger divisor: 10.555863957494415, min opp score: 311.7227906016545, id: 14885, score: 16
gen alive: 1, params: danger divisor: 10.325292320691478, chip divisor: 14.969840342161838, min opp score: 364.36694567184463, id: 15368, score: 16
gen alive: 1, params: danger divisor: 6.856795638680948, min opp score: 990.4536825169782, corner divisor: 14.379664217545901, corner exponent: 1.7508021763341102, id: 14495, score: 16
gen alive: 1, params: corner divisor: 19.342940428311547, corner exponent: 2.5148371131578715, danger divisor: 11.903937748074942, min opp score: 540.903417540982, id: 11411, score: 16
gen alive: 19, params: corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, min opp score: 187.71864196377658, danger divisor: 1.1886142119037688, id: 13247, score: 15
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 1.5630166598776734, danger divisor: 4.295207225377153, min opp score: 140.27693994682193, id: 15191, score: 15
gen alive: 10, params: corner divisor: 3.6361477014602683, corner exponent: 2.0575566003384176, min opp score: 163.7480399503214, danger divisor: 1.3421995770966353, chip divisor: 2.650524347888071, id: 15131, score: 15
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 1.7520585311117283, min opp score: 188.76724814415502, danger divisor: 8.052600728760584, chip divisor: 19.93357124002077, id: 15091, score: 15
gen alive: 7, params: corner divisor: 3.8523697987222603, corner exponent: 2.5636362941316277, min opp score: 553.8492933597231, danger divisor: 7.522922790293767, id: 15266, score: 15
gen alive: 5, params: corner divisor: 11.142677318317746, corner exponent: 2.8017230876354224, danger divisor: 10.36413091404402, min opp score: 808.2557380092816, id: 14371, score: 15
gen alive: 5, params: corner divisor: 2.178877825136006, corner exponent: 1.3082456915077305, min opp score: 178.10988402447282, danger divisor: 9.49608515840606, id: 14993, score: 15
gen alive: 1, params: min opp score: 776.0294781386934, corner divisor: 10.919945804923445, corner exponent: 2.1982088787685052, danger divisor: 14.059161217818932, chip divisor: 12.59031835941972, id: 15353, score: 15
gen alive: 1, params: danger divisor: 13.841303663897392, corner divisor: 4.477679365779805, corner exponent: 1.8261378005191409, chip divisor: 6.756334584891971, min opp score: 684.701204293377, id: 15363, score: 15
gen alive: 1, params: chip divisor: 4.567746594189035, danger divisor: 8.216955331041369, min opp score: 579.5310765111473, id: 15373, score: 15
gen alive: 1, params: corner divisor: 1.8465736201458753, corner exponent: 2.9316115127265996, danger divisor: 2.914264166191812, id: 14680, score: 15
gen alive: 1, params: chip divisor: 9.146905654940149, corner divisor: 7.450048307827457, corner exponent: 1.4728425451021456, danger divisor: 6.143541138912781, min opp score: 307.6426387168505, id: 14824, score: 15
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 287.9740857480401, danger divisor: 18.905951390275625, chip divisor: 15.247057627407036, id: 14677, score: 15
gen alive: 1, params: corner divisor: 3.1334683508227146, corner exponent: 1.7481176937519647, chip divisor: 6.443000440609892, min opp score: 835.0479676765432, danger divisor: 12.184675455514274, id: 14327, score: 15
gen alive: 2, params: corner divisor: 5.793886428849309, corner exponent: 2.574936134545918, danger divisor: 4.55513995487023, min opp score: 378.0344815381926, chip divisor: 15.078144924270633, id: 12202, score: 13
gen alive: 1, params: corner divisor: 10.587993924141676, corner exponent: 2.2736765941280996, danger divisor: 1.0824483397993152, chip divisor: 15.717882587744155, id: 14798, score: 13
gen alive: 9, params: danger divisor: 9.306258196836215, min opp score: 409.77134939798754, corner divisor: 3.23156090300406, corner exponent: 1.7520585311117283, id: 15261, score: 12
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 118.82535495969316, danger divisor: 5.250634017180757, chip divisor: 16.25576213401781, id: 14971, score: 12
gen alive: 1, params: corner divisor: 3.5484407171176886, corner exponent: 2.573454566576985, chip divisor: 17.807047449929478, min opp score: 270.3136472319311, id: 15337, score: 12
gen alive: 1, params: corner divisor: 8.955661044460895, corner exponent: 2.772577123174391, id: 15357, score: 12
gen alive: 1, params: chip divisor: 17.437451503623855, danger divisor: 9.674312237834304, id: 15359, score: 12
gen alive: 1, params: corner divisor: 7.353733396106227, corner exponent: 1.4179976471203648, min opp score: 530.603904365915, id: 15371, score: 12
gen alive: 1, params: chip divisor: 8.370811940892938, min opp score: 948.3420292641355, corner divisor: 5.750858473821472, corner exponent: 1.6605087077451377, id: 15374, score: 12
gen alive: 1, params: min opp score: 449.2192128106683, danger divisor: 11.258593864291534, chip divisor: 8.184170052647499, id: 15385, score: 12
gen alive: 1, params: min opp score: 157.71790964980158, corner divisor: 4.4008919754114935, corner exponent: 2.8664371522540826, danger divisor: 18.764371323454736, chip divisor: 2.3685390026564654, id: 14603, score: 12
gen alive: 1, params: corner divisor: 2.875516135817862, corner exponent: 2.875830328496237, danger divisor: 18.175809460629736, id: 14199, score: 12
gen alive: 1, params: corner divisor: 5.5650988058212745, corner exponent: 1.2513806336592679, min opp score: 584.2435692365384, danger divisor: 4.2605579567525576, chip divisor: 4.100034489885352, id: 13867, score: 12
gen alive: 1, params: danger divisor: 14.386080858711491, id: 15338, score: 10
gen alive: 1, params: danger divisor: 2.4337237949124857, id: 15388, score: 10
gen alive: 6, params: danger divisor: 4.024877060539588, corner divisor: 19.601975010802946, corner exponent: 2.05756107438574, min opp score: 211.27110436032672, id: 14929, score: 9
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 153.88304749693788, danger divisor: 5.2921199125345995, chip divisor: 3.0867451925562523, id: 14883, score: 9
gen alive: 1, params: danger divisor: 8.766514165965694, id: 15331, score: 9
gen alive: 1, params: danger divisor: 19.066086015219128, min opp score: 769.1492849633495, id: 15339, score: 9
gen alive: 1, params: chip divisor: 14.561326880760024, min opp score: 355.93277350825116, danger divisor: 4.1215953885838745, corner divisor: 6.616001269176014, corner exponent: 1.666701488385597, id: 15355, score: 9
gen alive: 1, params: danger divisor: 13.426851694871283, chip divisor: 16.04537595216463, id: 15358, score: 9
gen alive: 1, params: corner divisor: 19.721267037068223, corner exponent: 1.0048069203163468, id: 15365, score: 9
gen alive: 1, params: corner divisor: 5.74019222974634, corner exponent: 2.963950125950809, min opp score: 228.6029937932356, danger divisor: 8.682528792719296, chip divisor: 5.460703435212675, id: 14711, score: 9
gen alive: 1, params: chip divisor: 9.549833892691844, id: 14831, score: 9
gen alive: 1, params: corner divisor: 16.93606879560862, corner exponent: 2.44643162525346, danger divisor: 11.028419624961993, min opp score: 457.0265443567594, chip divisor: 4.261825124542306, id: 14870, score: 9
gen alive: 1, params: corner divisor: 3.1468683695474495, corner exponent: 2.3115537343729953, id: 15379, score: 7
gen alive: 1, params: min opp score: 441.4023941830249, corner divisor: 14.060823163196137, corner exponent: 1.1091108839427242, danger divisor: 4.944642273557965, chip divisor: 7.51988215068161, id: 15336, score: 6
gen alive: 1, params: chip divisor: 6.938609840151239, corner divisor: 15.090759116364492, corner exponent: 2.699828916932594, id: 15344, score: 6
gen alive: 1, params: corner divisor: 10.230106018871442, corner exponent: 2.645585795978178, chip divisor: 5.894818462070202, min opp score: 159.79374456652576, danger divisor: 1.589528192319762, id: 15350, score: 6
gen alive: 1, params: chip divisor: 2.9802651125300783, id: 15351, score: 6
gen alive: 1, params: chip divisor: 14.021000892105915, id: 15352, score: 6
gen alive: 1, params: danger divisor: 9.370989973110639, id: 15382, score: 6
gen alive: 1, params: corner divisor: 12.041849691535115, corner exponent: 2.17168963673217, id: 15383, score: 6
gen alive: 1, params: danger divisor: 18.001887563620883, chip divisor: 19.148398186992534, min opp score: 692.5435725860222, corner divisor: 6.500358618177264, corner exponent: 1.6311596514619802, id: 14844, score: 6
gen alive: 1, params: chip divisor: 15.669253511247817, danger divisor: 1.3561528985916693, corner divisor: 19.334820300084562, corner exponent: 1.3949001809997903, id: 14849, score: 6
gen alive: 1, params: danger divisor: 18.223832357150545, id: 14846, score: 4
gen alive: 1, params: min opp score: 178.93156384910873, corner divisor: 13.571502458074287, corner exponent: 2.807027938634233, id: 15330, score: 3
gen alive: 1, params: corner divisor: 11.733132431217282, corner exponent: 1.3315300477337806, id: 15335, score: 3
gen alive: 1, params: chip divisor: 5.312646155448503, corner divisor: 10.476587102574072, corner exponent: 2.6595366744112994, id: 15342, score: 3
gen alive: 1, params: corner divisor: 10.039311125005067, corner exponent: 1.793177891540806, danger divisor: 15.85871162157511, chip divisor: 1.7747293903887669, id: 15346, score: 3
gen alive: 1, params: corner divisor: 2.4205346060425903, corner exponent: 1.5629881069331728, chip divisor: 5.801362342644767, id: 15348, score: 3
gen alive: 1, params: corner divisor: 2.7389075969844585, corner exponent: 1.2598108959679575, id: 15372, score: 3
gen alive: 1, params: chip divisor: 14.46357683223584, id: 15375, score: 3
gen alive: 1, params: corner divisor: 16.170517945598135, corner exponent: 1.9713669175605362, id: 15378, score: 3
gen alive: 1, params: chip divisor: 5.110533294346795, id: 15386, score: 3
gen alive: 1, params: min opp score: 156.4440026121103, danger divisor: 18.940810037258736, corner divisor: 5.170019842386746, corner exponent: 1.1241085220681493, chip divisor: 5.0138118722661735, id: 15370, score: 1
gen alive: 1, params: chip divisor: 6.129095305899475, id: 15347, score: 0
gen alive: 1, params: chip divisor: 3.3446722340184882, id: 15349, score: 0
gen alive: 1, params: corner divisor: 16.009914372257754, corner exponent: 1.0584043925751863, chip divisor: 2.216817618550613, min opp score: 269.0555554202001, danger divisor: 15.506891186141184, id: 15364, score: 0
gen alive: 1, params: chip divisor: 16.717639175984072, id: 15381, score: 0
gen alive: 1, params: chip divisor: 4.653271199830046, corner divisor: 8.386718261941093, corner exponent: 1.5607697291502363, id: 15389, score: 0
