gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 2.9635476445850855, min opp score: 207.41967890122334, danger divisor: 5.2921199125345995, id: 21372, score: 55
gen alive: 6, params: corner divisor: 2.4767137438032325, corner exponent: 1.4511707866185761, min opp score: 581.989973567046, danger divisor: 9.007108825635243, id: 22697, score: 18
gen alive: 5, params: danger divisor: 1.6954026392325732, min opp score: 601.2533484698786, corner divisor: 1.4141726915481594, corner exponent: 1.2546926583778708, id: 22453, score: 18
gen alive: 5, params: corner divisor: 10.617542710504281, corner exponent: 1.6003699119033272, min opp score: 601.2533484698786, danger divisor: 2.914264166191812, id: 22649, score: 18
gen alive: 4, params: danger divisor: 5.4818212686665175, min opp score: 227.6981482805573, corner divisor: 10.934607612734961, corner exponent: 2.768606682255479, id: 22617, score: 18
gen alive: 4, params: danger divisor: 2.130022820655263, min opp score: 427.42768696966493, corner divisor: 1.4141726915481594, corner exponent: 2.9485707390195763, id: 22667, score: 18
gen alive: 4, params: corner divisor: 1.7303651149819692, corner exponent: 2.828959448286864, min opp score: 380.3537427104161, danger divisor: 13.478192850748476, id: 22689, score: 18
gen alive: 3, params: corner divisor: 16.969673721307213, corner exponent: 1.383454133838395, danger divisor: 2.55846266216978, min opp score: 493.7483012832519, id: 22627, score: 18
gen alive: 3, params: danger divisor: 2.9353999173281675, min opp score: 282.1439977867995, corner divisor: 1.4141726915481594, corner exponent: 2.9485707390195763, chip divisor: 11.151369098725864, id: 22729, score: 18
gen alive: 3, params: corner divisor: 9.53235710806322, corner exponent: 2.180693751714374, min opp score: 111.24351398788167, danger divisor: 11.875135469721215, id: 22777, score: 18
gen alive: 2, params: corner divisor: 1.7478880832800776, corner exponent: 1.720530392617121, min opp score: 143.59467865153863, danger divisor: 1.9240796587394953, id: 21910, score: 18
gen alive: 2, params: corner divisor: 3.149134481608694, corner exponent: 1.5910308737783185, min opp score: 127.40972325785621, danger divisor: 2.7364407336091983, id: 21924, score: 18
gen alive: 1, params: corner divisor: 9.282525941934837, corner exponent: 2.733500325472988, danger divisor: 1.0824483397993152, min opp score: 181.24629162465823, id: 22687, score: 18
gen alive: 1, params: danger divisor: 8.475434914272931, corner divisor: 14.268538103632952, corner exponent: 1.9087478520817078, id: 22984, score: 18
gen alive: 1, params: corner divisor: 6.681837724055101, corner exponent: 1.9771294398051729, danger divisor: 17.525148233891084, min opp score: 534.6630135867581, chip divisor: 12.942302689379197, id: 22993, score: 18
gen alive: 1, params: danger divisor: 12.198652331663062, min opp score: 416.02444065113195, corner divisor: 6.8420597593587935, corner exponent: 2.5927281133881523, chip divisor: 11.235451513326982, id: 23003, score: 18
gen alive: 1, params: chip divisor: 8.411693908199709, min opp score: 480.29810677261804, id: 23013, score: 18
gen alive: 1, params: chip divisor: 10.698822285367894, min opp score: 775.2175036611811, danger divisor: 9.707541483013038, id: 23029, score: 18
gen alive: 1, params: min opp score: 274.1670027675583, danger divisor: 19.956140134000833, chip divisor: 9.287186646956673, corner divisor: 16.216923556267716, corner exponent: 1.3741191822413525, id: 23031, score: 18
gen alive: 1, params: min opp score: 250.6625539037262, danger divisor: 4.36342797012315, chip divisor: 19.9202079672805, id: 23035, score: 18
gen alive: 1, params: corner divisor: 16.675282338153302, corner exponent: 1.2207192149544877, chip divisor: 12.556714978288976, min opp score: 378.20634075379587, id: 22486, score: 18
gen alive: 1, params: min opp score: 541.7367307852711, corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, chip divisor: 8.860457412337997, id: 21329, score: 18
gen alive: 1, params: corner divisor: 1.2578242270678304, corner exponent: 2.3674659529835056, danger divisor: 6.548485797622062, min opp score: 239.91585371827637, chip divisor: 10.384534127442523, id: 22123, score: 18
gen alive: 1, params: corner divisor: 1.744591724833683, corner exponent: 1.9903302342473335, min opp score: 687.939648835049, chip divisor: 18.009196445385513, id: 22389, score: 18
gen alive: 1, params: min opp score: 110.30682438130563, danger divisor: 2.7440317663865135, chip divisor: 12.53463737989119, id: 21895, score: 18
gen alive: 1, params: corner divisor: 1.075761809426807, corner exponent: 2.043782340686583, min opp score: 792.9339036688096, chip divisor: 8.875384889602039, id: 22127, score: 18
gen alive: 1, params: corner divisor: 19.88948162734364, corner exponent: 2.9408156792077893, min opp score: 168.9057119696343, danger divisor: 3.6855545702307406, id: 22271, score: 18
gen alive: 12, params: corner divisor: 2.070394666991346, corner exponent: 2.1819446675137764, min opp score: 187.71864196377658, danger divisor: 4.35903712086003, id: 19779, score: 16
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 16.90742358603425, min opp score: 315.58374505806466, id: 22631, score: 16
gen alive: 5, params: corner divisor: 15.181696386689824, corner exponent: 1.8058610994005186, min opp score: 153.88304749693788, danger divisor: 4.978387190622138, id: 22673, score: 16
gen alive: 1, params: corner divisor: 4.713642327527383, corner exponent: 2.4358810235663557, chip divisor: 16.0621941609977, id: 21892, score: 16
gen alive: 1, params: min opp score: 238.39872958492717, danger divisor: 1.721555916548688, id: 22376, score: 16
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.4888656492239223, danger divisor: 1.867775139352426, min opp score: 201.6735042815908, id: 22898, score: 15
gen alive: 8, params: min opp score: 332.69264780926403, danger divisor: 2.1523505431024175, corner divisor: 1.4141726915481594, corner exponent: 2.65964097961648, chip divisor: 9.119388551396364, id: 22701, score: 15
gen alive: 1, params: danger divisor: 2.8778831477487707, chip divisor: 15.453511943568337, corner divisor: 19.855822892514837, corner exponent: 2.1388150552131733, min opp score: 404.5335668635433, id: 22989, score: 15
gen alive: 1, params: chip divisor: 15.252338006772879, min opp score: 146.2132326631993, danger divisor: 14.43996219308936, id: 22994, score: 15
gen alive: 1, params: chip divisor: 4.097164778237867, corner divisor: 12.904820513432337, corner exponent: 2.1620122455992554, danger divisor: 9.308831241320718, id: 22998, score: 15
gen alive: 1, params: min opp score: 866.7329170077329, chip divisor: 7.906421324601011, danger divisor: 11.811623136871946, id: 22999, score: 15
gen alive: 1, params: corner divisor: 17.91537431089493, corner exponent: 1.0683802204737358, min opp score: 419.91905577557696, danger divisor: 2.0922618974966696, chip divisor: 2.282280082490675, id: 23009, score: 15
gen alive: 1, params: danger divisor: 11.658563511947087, min opp score: 804.7354857020804, id: 23014, score: 15
gen alive: 1, params: min opp score: 581.4184318166111, id: 23018, score: 15
gen alive: 1, params: danger divisor: 7.365161200360017, min opp score: 764.7243433217923, corner divisor: 16.16282195398508, corner exponent: 1.3232928767303231, chip divisor: 14.837818246120909, id: 23022, score: 15
gen alive: 1, params: danger divisor: 19.86887309494991, chip divisor: 2.0939273995120935, min opp score: 890.182041345054, corner divisor: 17.240648501897986, corner exponent: 2.83215960739612, id: 23024, score: 15
gen alive: 1, params: min opp score: 383.7029254343075, danger divisor: 14.890198549743113, id: 23037, score: 15
gen alive: 1, params: min opp score: 509.214926259697, danger divisor: 1.8230532977862182, chip divisor: 13.253803467676438, id: 21801, score: 15
gen alive: 1, params: danger divisor: 7.190374491449648, min opp score: 300.16524679636575, id: 21891, score: 15
gen alive: 1, params: corner divisor: 17.100156691879636, corner exponent: 2.9869621766139165, danger divisor: 8.853004853216355, id: 21996, score: 15
gen alive: 1, params: chip divisor: 9.098829032838356, min opp score: 787.7788086367408, corner divisor: 8.906173892883473, corner exponent: 2.680701477328817, id: 22981, score: 13
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 2.65964097961648, min opp score: 622.1883322495011, danger divisor: 1.5333675855034437, chip divisor: 8.242425793220121, id: 22920, score: 12
gen alive: 4, params: danger divisor: 8.653038462127547, min opp score: 377.53135738903995, corner divisor: 14.537291683586842, corner exponent: 1.4846351053616795, id: 22035, score: 12
gen alive: 1, params: corner divisor: 4.79557053947599, corner exponent: 2.0849539195721136, danger divisor: 15.849610784404268, id: 22985, score: 12
gen alive: 1, params: chip divisor: 6.4925719713970516, danger divisor: 4.111199585850974, corner divisor: 2.095351057705061, corner exponent: 1.8781585358793365, id: 22987, score: 12
gen alive: 1, params: corner divisor: 9.91012885673983, corner exponent: 1.0551175630760814, min opp score: 136.0139645772519, id: 22990, score: 12
gen alive: 1, params: chip divisor: 6.569929672372669, min opp score: 361.56247535807154, corner divisor: 18.377091431500105, corner exponent: 1.8118515775980972, id: 22991, score: 12
gen alive: 1, params: chip divisor: 12.450431017027583, danger divisor: 9.074378889895073, corner divisor: 1.6985405875365287, corner exponent: 1.2179457095597657, min opp score: 757.5669852060468, id: 22992, score: 12
gen alive: 1, params: danger divisor: 9.315074388041394, id: 23000, score: 12
gen alive: 1, params: min opp score: 761.186739904813, chip divisor: 9.142488391368172, danger divisor: 8.332024113237843, id: 23007, score: 12
gen alive: 1, params: min opp score: 156.0898451583703, danger divisor: 11.31974582621417, chip divisor: 8.837336917851479, id: 22507, score: 12
gen alive: 1, params: corner divisor: 19.145663984549415, corner exponent: 2.3237727924147955, min opp score: 368.95186457729596, danger divisor: 18.891065822189095, id: 22031, score: 12
gen alive: 1, params: chip divisor: 9.986517553156249, danger divisor: 9.977113813052693, corner divisor: 3.792201908007023, corner exponent: 2.9481963065750247, min opp score: 155.9757517088387, id: 23004, score: 10
gen alive: 1, params: corner divisor: 4.307390950945997, corner exponent: 2.7988480066461245, min opp score: 115.57641748632263, danger divisor: 4.039203006270987, chip divisor: 3.4284391832508194, id: 22329, score: 10
gen alive: 1, params: danger divisor: 11.044709163909006, corner divisor: 15.873506545351654, corner exponent: 1.0105115241110745, chip divisor: 2.2027933937616333, id: 22983, score: 9
gen alive: 1, params: danger divisor: 5.753223017914131, id: 23002, score: 9
gen alive: 1, params: danger divisor: 8.694601279524525, min opp score: 242.49703419593675, chip divisor: 19.286102397230653, id: 23006, score: 9
gen alive: 1, params: corner divisor: 3.345021584370147, corner exponent: 2.640349879150211, chip divisor: 19.22249821886955, id: 23008, score: 9
gen alive: 1, params: danger divisor: 4.593222669657921, min opp score: 854.4092605208909, chip divisor: 5.385278252262942, id: 23027, score: 9
gen alive: 1, params: corner divisor: 3.7386631175499976, corner exponent: 2.926541697802387, min opp score: 232.6716323400438, danger divisor: 3.8928310447221497, chip divisor: 6.923400663538858, id: 22468, score: 9
gen alive: 1, params: corner divisor: 2.127167732486125, corner exponent: 1.0773997401748292, min opp score: 941.8758492155616, danger divisor: 16.522772378005072, id: 22279, score: 9
gen alive: 1, params: danger divisor: 2.9195674982047883, id: 20802, score: 9
gen alive: 1, params: chip divisor: 7.718852703426592, corner divisor: 13.212992553653152, corner exponent: 2.678606721979129, danger divisor: 4.587512047749454, id: 22509, score: 9
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 1.5734445174540066, min opp score: 118.82535495969316, chip divisor: 11.484021123667372, id: 22067, score: 7
gen alive: 1, params: min opp score: 545.0896159346157, corner divisor: 7.287616353193151, corner exponent: 1.5803314079442126, chip divisor: 4.557441619482143, id: 22474, score: 7
gen alive: 1, params: chip divisor: 1.4167665750504963, id: 22995, score: 6
gen alive: 1, params: min opp score: 970.0012828537389, corner divisor: 10.860019508215718, corner exponent: 1.4564783137020902, id: 23023, score: 6
gen alive: 1, params: chip divisor: 18.40251160998477, id: 23038, score: 6
gen alive: 1, params: danger divisor: 8.64342900788103, corner divisor: 5.9320488277810695, corner exponent: 2.8643104412686853, id: 23039, score: 6
gen alive: 1, params: chip divisor: 12.600673711179523, danger divisor: 9.619658604203392, id: 22519, score: 6
gen alive: 1, params: min opp score: 235.53731462439583, danger divisor: 2.55846266216978, chip divisor: 3.503779881047177, id: 20869, score: 6
gen alive: 1, params: corner divisor: 19.634418238386058, corner exponent: 2.4771664510258615, id: 23010, score: 5
gen alive: 1, params: chip divisor: 7.058595032938686, id: 23034, score: 4
gen alive: 1, params: danger divisor: 7.710833938673554, id: 22997, score: 3
gen alive: 1, params: chip divisor: 11.052430219054065, id: 23011, score: 3
gen alive: 1, params: chip divisor: 17.708476668393928, id: 23028, score: 3
gen alive: 1, params: danger divisor: 6.873075869201445, id: 22490, score: 3
gen alive: 1, params: corner divisor: 17.33238472389181, corner exponent: 1.319401533631118, danger divisor: 10.727085921522702, chip divisor: 17.853097310594404, id: 22482, score: 3
gen alive: 1, params: min opp score: 243.97379561347614, corner divisor: 6.494919377945576, corner exponent: 2.870429969214087, chip divisor: 5.460867994986298, id: 22177, score: 3
gen alive: 1, params: corner divisor: 19.718462076015246, corner exponent: 2.541158444911143, min opp score: 103.51514861168721, danger divisor: 19.069400939151084, chip divisor: 5.829300984990765, id: 22367, score: 3
gen alive: 1, params: danger divisor: 5.558181309826233, id: 22484, score: 1
gen alive: 1, params: corner divisor: 14.613098758457488, corner exponent: 1.0971707124030512, id: 22996, score: 0
gen alive: 1, params: chip divisor: 19.331639461590104, id: 23025, score: 0
gen alive: 1, params: danger divisor: 18.739096021900764, id: 23026, score: 0
