gen alive: 17, params: corner divisor: 1.924872582001383, corner exponent: 1.9480737747149626, min opp score: 355.00746901397827, danger divisor: 1.3608522065063957, id: 55548, score: 57
gen alive: 1, params: corner divisor: 11.460984361207652, corner exponent: 2.9419555688202195, chip divisor: 2.8096675142802754, danger divisor: 12.353220640642354, min opp score: 554.1301830406877, id: 56138, score: 18
gen alive: 1, params: danger divisor: 13.702083297450612, corner divisor: 2.863397923561791, corner exponent: 2.6753568613828307, chip divisor: 6.061553178063814, min opp score: 535.2817150271953, id: 56147, score: 18
gen alive: 1, params: corner divisor: 1.6951087054297505, corner exponent: 2.3050268689111792, id: 56151, score: 18
gen alive: 1, params: min opp score: 434.701404041611, corner divisor: 3.7272780890490576, corner exponent: 2.2788545432601723, id: 56165, score: 18
gen alive: 1, params: corner divisor: 4.4456544426563624, corner exponent: 2.7586675531431735, min opp score: 789.3431312353392, id: 56181, score: 18
gen alive: 1, params: danger divisor: 17.395541196769916, min opp score: 959.868187254773, id: 56187, score: 18
gen alive: 1, params: min opp score: 987.4730183626252, danger divisor: 15.95331157396915, chip divisor: 5.2432986445883945, corner divisor: 17.1277806271607, corner exponent: 2.0094990603466707, id: 56189, score: 18
gen alive: 1, params: corner divisor: 4.5709659350521274, corner exponent: 1.5760557759251763, min opp score: 104.60006339374003, danger divisor: 3.1343196714432024, id: 55299, score: 18
gen alive: 1, params: danger divisor: 13.46507962616753, min opp score: 206.64358326754325, id: 55465, score: 18
gen alive: 1, params: corner divisor: 2.254283774640066, corner exponent: 1.2397645215586364, min opp score: 180.95694883838303, danger divisor: 19.474216609186257, chip divisor: 7.219569688666242, id: 55331, score: 18
gen alive: 1, params: corner divisor: 5.313014961187327, corner exponent: 1.9480737747149626, min opp score: 921.6960604857566, id: 55549, score: 18
gen alive: 1, params: corner divisor: 4.064708964027909, corner exponent: 1.7520585311117283, min opp score: 205.69295757667473, chip divisor: 3.245405381141366, id: 54976, score: 18
gen alive: 26, params: corner divisor: 1.924872582001383, corner exponent: 2.170852166339228, danger divisor: 1.7808221836541742, min opp score: 141.34469833936106, id: 53978, score: 16
gen alive: 22, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 964.3996568667742, danger divisor: 1.3608522065063957, id: 55733, score: 16
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 2.170852166339228, danger divisor: 19.332771662579223, min opp score: 529.8573525643396, id: 55739, score: 16
gen alive: 7, params: corner divisor: 1.924872582001383, corner exponent: 1.9131907378909996, min opp score: 159.49531753453243, danger divisor: 5.100605570527102, chip divisor: 10.016789418687415, id: 55881, score: 16
gen alive: 22, params: corner divisor: 2.862241644415418, corner exponent: 2.65918847944339, min opp score: 290.43359062424986, danger divisor: 18.675106830567536, id: 55703, score: 15
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.964955300447927, min opp score: 605.7007032111112, danger divisor: 2.914264166191812, id: 55986, score: 15
gen alive: 8, params: corner divisor: 2.6577319412927625, corner exponent: 2.814261188799425, min opp score: 156.97422951259588, danger divisor: 17.757758535903925, id: 55723, score: 15
gen alive: 7, params: corner divisor: 12.427942306642775, corner exponent: 2.8305397773606478, danger divisor: 2.914264166191812, min opp score: 144.36856232262755, id: 55775, score: 15
gen alive: 7, params: corner divisor: 2.183541439727949, corner exponent: 2.7305056666446275, danger divisor: 13.571902660165788, min opp score: 247.4686374914199, id: 55855, score: 15
gen alive: 1, params: min opp score: 241.29613324997806, chip divisor: 15.947395123688285, danger divisor: 7.038891594204464, id: 56134, score: 15
gen alive: 1, params: min opp score: 459.38965871873864, danger divisor: 12.558457000394432, id: 56142, score: 15
gen alive: 1, params: min opp score: 394.1339372270708, id: 56145, score: 15
gen alive: 1, params: min opp score: 222.97088470913081, corner divisor: 18.253650882633586, corner exponent: 2.6881473364843003, danger divisor: 14.93777281135806, chip divisor: 17.04275310685907, id: 56153, score: 15
gen alive: 1, params: min opp score: 857.4757151681674, id: 56155, score: 15
gen alive: 1, params: corner divisor: 2.4626122298888746, corner exponent: 2.6861568951467243, id: 56159, score: 15
gen alive: 1, params: danger divisor: 11.792095392282018, corner divisor: 6.265767002750055, corner exponent: 1.648441406629023, id: 56179, score: 15
gen alive: 1, params: corner divisor: 17.252014681574448, corner exponent: 2.6382489671878497, danger divisor: 14.05106540890159, id: 56185, score: 15
gen alive: 1, params: corner divisor: 17.755633220863658, corner exponent: 2.0300969708156646, min opp score: 141.34469833936106, id: 55187, score: 15
gen alive: 1, params: chip divisor: 6.335665311710219, corner divisor: 10.10362241130256, corner exponent: 1.4924257768666291, danger divisor: 6.760318433325671, id: 55114, score: 15
gen alive: 3, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, min opp score: 530.0715018604894, danger divisor: 13.518828716362233, id: 55771, score: 13
gen alive: 1, params: min opp score: 490.1749712972726, id: 56133, score: 13
gen alive: 1, params: danger divisor: 11.606583989629831, id: 56171, score: 13
gen alive: 16, params: corner divisor: 2.862241644415418, corner exponent: 2.5866959707676767, danger divisor: 2.1363654620757626, min opp score: 162.5985027201757, id: 56049, score: 12
gen alive: 12, params: danger divisor: 3.113721459776067, min opp score: 159.49531753453243, corner divisor: 2.293459798726788, corner exponent: 1.6755052776763462, id: 55598, score: 12
gen alive: 7, params: corner divisor: 5.497913389741051, corner exponent: 1.3687011114915597, min opp score: 647.9824570546647, danger divisor: 12.61513367565668, id: 55907, score: 12
gen alive: 1, params: corner divisor: 4.830851248751461, corner exponent: 2.9111014056932887, id: 56135, score: 12
gen alive: 1, params: corner divisor: 14.068079212089456, corner exponent: 2.4709717986423905, min opp score: 109.89489247861148, chip divisor: 3.127818683109228, danger divisor: 10.961666490538208, id: 56141, score: 12
gen alive: 1, params: min opp score: 447.1975028449161, corner divisor: 1.629371434288902, corner exponent: 1.3739891010720628, id: 56149, score: 12
gen alive: 1, params: corner divisor: 5.554372373629748, corner exponent: 2.132397020806647, id: 56157, score: 12
gen alive: 1, params: min opp score: 963.8249612674574, corner divisor: 14.398121966158795, corner exponent: 1.1361645661185356, id: 56163, score: 12
gen alive: 1, params: corner divisor: 7.147199770129964, corner exponent: 2.2438525913306124, id: 56164, score: 12
gen alive: 1, params: danger divisor: 4.802304251466149, id: 56168, score: 12
gen alive: 1, params: min opp score: 854.9694067455844, corner divisor: 6.034778957561722, corner exponent: 2.75482403607305, chip divisor: 3.8520193270609298, id: 56169, score: 12
gen alive: 1, params: danger divisor: 16.67931255370508, corner divisor: 8.789409317155712, corner exponent: 2.1277874832302954, id: 56170, score: 12
gen alive: 1, params: danger divisor: 19.098613781758573, min opp score: 266.1711695153808, corner divisor: 2.9838015289812043, corner exponent: 1.7520585311117283, chip divisor: 4.517125899683606, id: 54960, score: 12
gen alive: 1, params: min opp score: 654.8841797937953, id: 55624, score: 12
gen alive: 1, params: danger divisor: 1.6866063635188668, chip divisor: 6.5652795763585745, id: 55666, score: 12
gen alive: 16, params: corner divisor: 2.862241644415418, corner exponent: 1.5687780228384651, min opp score: 493.9876623383958, danger divisor: 6.8901530695152005, id: 55982, score: 9
gen alive: 1, params: chip divisor: 4.308335685516909, min opp score: 914.2936624578455, id: 56132, score: 9
gen alive: 1, params: min opp score: 810.2953506997061, id: 56158, score: 9
gen alive: 1, params: min opp score: 769.3907393051577, danger divisor: 10.940050567052, chip divisor: 19.671468238405637, id: 56160, score: 9
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 1.7273098896886179, min opp score: 122.4941592700856, danger divisor: 2.521218183595492, chip divisor: 14.992400903564013, id: 55087, score: 9
gen alive: 1, params: corner divisor: 2.3593300113345044, corner exponent: 2.783463369570666, chip divisor: 18.26558111263106, danger divisor: 8.265600596957668, id: 55645, score: 9
gen alive: 1, params: chip divisor: 8.179808398124326, min opp score: 533.9813271295843, corner divisor: 12.751241408457622, corner exponent: 2.037750887783692, danger divisor: 17.92364297117542, id: 55637, score: 9
gen alive: 1, params: chip divisor: 11.248684835333494, danger divisor: 2.7525668595784776, corner divisor: 10.044878046660727, corner exponent: 1.8425869900735086, id: 56183, score: 7
gen alive: 1, params: min opp score: 718.3326006015769, corner divisor: 17.06680974014539, corner exponent: 1.7441376614777158, id: 55630, score: 7
gen alive: 1, params: corner divisor: 11.817195639001666, corner exponent: 2.672108664960661, id: 56140, score: 6
gen alive: 1, params: chip divisor: 19.454633118496915, id: 56162, score: 6
gen alive: 1, params: danger divisor: 12.30863591698724, id: 56174, score: 6
gen alive: 1, params: danger divisor: 7.554027677311941, chip divisor: 1.5687039210830411, corner divisor: 16.241802675062033, corner exponent: 1.732415566656072, id: 56176, score: 6
gen alive: 1, params: danger divisor: 17.64833169207393, chip divisor: 16.951758872970256, min opp score: 704.7296411799545, corner divisor: 13.44612595404968, corner exponent: 2.4115385940312875, id: 56178, score: 6
gen alive: 1, params: chip divisor: 18.248510755057822, corner divisor: 4.462095507691792, corner exponent: 2.3247644695425453, id: 56184, score: 6
gen alive: 1, params: min opp score: 625.7207044613177, danger divisor: 9.442388555933247, id: 56186, score: 6
gen alive: 1, params: chip divisor: 15.27565770485426, id: 56188, score: 6
gen alive: 1, params: chip divisor: 16.08946565871774, id: 55646, score: 6
gen alive: 1, params: min opp score: 785.6951432923715, chip divisor: 10.27580339488377, danger divisor: 17.721377861779857, id: 55621, score: 6
gen alive: 1, params: danger divisor: 17.074936152396376, chip divisor: 17.42764160235231, corner divisor: 6.118745755531256, corner exponent: 1.1741674237217388, id: 54549, score: 6
gen alive: 1, params: min opp score: 193.48936399951657, danger divisor: 8.864534486213927, corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, chip divisor: 3.7816593249840795, id: 55580, score: 6
gen alive: 1, params: min opp score: 116.23967685817199, danger divisor: 17.953429551160493, chip divisor: 15.563315217356507, id: 54974, score: 6
gen alive: 1, params: corner divisor: 1.0290058383826213, corner exponent: 1.0650566449767727, danger divisor: 4.154960233472643, min opp score: 139.1762947009676, chip divisor: 1.5518148009785309, id: 55505, score: 6
gen alive: 1, params: min opp score: 878.807564817769, id: 56177, score: 4
gen alive: 1, params: corner divisor: 11.36410639884628, corner exponent: 1.0049812912042673, id: 56180, score: 4
gen alive: 1, params: corner divisor: 10.534742657182942, corner exponent: 1.5261121115665588, id: 56137, score: 3
gen alive: 1, params: chip divisor: 1.4580478746467174, corner divisor: 6.039907595132687, corner exponent: 1.772431037171712, id: 56146, score: 3
gen alive: 1, params: chip divisor: 5.0575079609034495, danger divisor: 9.458497824800768, corner divisor: 10.226289415964883, corner exponent: 1.4385697349969087, id: 56150, score: 3
gen alive: 1, params: danger divisor: 15.53598218254357, id: 56152, score: 3
gen alive: 1, params: min opp score: 396.33945492749353, id: 56154, score: 3
gen alive: 1, params: chip divisor: 18.74917614513359, id: 56161, score: 3
gen alive: 1, params: min opp score: 719.2220304053894, id: 56166, score: 3
gen alive: 1, params: corner divisor: 1.6011733895843907, corner exponent: 1.4694766241806658, id: 56182, score: 3
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.4495698816041527, danger divisor: 9.8770930848478, id: 55071, score: 3
gen alive: 1, params: corner divisor: 17.772795858201427, corner exponent: 2.9855564800666006, danger divisor: 3.764335663080941, min opp score: 141.34469833936106, chip divisor: 1.7560826349519605, id: 55425, score: 3
gen alive: 1, params: corner divisor: 4.253620102529034, corner exponent: 2.740028484823258, danger divisor: 13.676796043433619, min opp score: 164.64499652179688, chip divisor: 1.525886888906014, id: 53787, score: 3
gen alive: 1, params: corner divisor: 19.270350149422075, corner exponent: 2.0277480851164653, danger divisor: 1.3608522065063957, id: 55537, score: 1
gen alive: 1, params: chip divisor: 6.462424978670953, id: 56143, score: 0
gen alive: 1, params: corner divisor: 4.4558363007108035, corner exponent: 1.801495624048809, chip divisor: 8.12478361664703, id: 56148, score: 0
gen alive: 1, params: danger divisor: 5.535068220896816, id: 56172, score: 0
gen alive: 1, params: corner divisor: 18.453133910330298, corner exponent: 2.998997981500411, danger divisor: 10.361160323709655, chip divisor: 9.21735577437763, id: 55437, score: 0
