gen alive: 24, params: corner divisor: 1.924872582001383, corner exponent: 1.859001772395734, min opp score: 103.51514861168721, danger divisor: 1.5390558275077049, id: 21828, score: 57
gen alive: 3, params: corner divisor: 1.4141726915481594, corner exponent: 2.397889591439949, min opp score: 361.4576688104853, danger divisor: 14.719156755708271, id: 27749, score: 18
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 1.454253976744138, danger divisor: 18.97973119477879, min opp score: 202.45904832921138, id: 27685, score: 18
gen alive: 1, params: corner divisor: 15.415124511355701, corner exponent: 1.4127607693130921, danger divisor: 7.772593228622156, min opp score: 391.55527286460966, chip divisor: 4.875207897915709, id: 28109, score: 18
gen alive: 1, params: min opp score: 452.1833029720669, danger divisor: 2.6921683690377094, id: 28126, score: 18
gen alive: 1, params: danger divisor: 7.951871455462623, chip divisor: 19.705883032296242, min opp score: 425.4912713594489, id: 28128, score: 18
gen alive: 1, params: danger divisor: 3.7881436266806983, min opp score: 475.9546284804625, corner divisor: 16.456857264508038, corner exponent: 2.9600511133280634, chip divisor: 16.76047992804473, id: 28133, score: 18
gen alive: 1, params: corner divisor: 4.083113157816299, corner exponent: 2.971271345743081, min opp score: 256.0011883757204, danger divisor: 9.860640026329213, chip divisor: 16.325292184466647, id: 27514, score: 18
gen alive: 1, params: corner divisor: 2.413599438781114, corner exponent: 1.1342031051294814, danger divisor: 8.107809825872973, id: 27325, score: 18
gen alive: 1, params: corner divisor: 17.749183688477537, corner exponent: 1.0473840157113075, min opp score: 997.974008802294, danger divisor: 17.01670691964948, id: 26739, score: 17
gen alive: 23, params: corner divisor: 1.8908946854051345, corner exponent: 1.4469847114225045, min opp score: 139.005598612517, danger divisor: 1.219823213563864, id: 23383, score: 16
gen alive: 10, params: corner divisor: 5.377055093481708, corner exponent: 2.5675626682493924, min opp score: 164.37054741828962, danger divisor: 15.888917225883528, id: 27691, score: 16
gen alive: 9, params: corner divisor: 8.835621999983932, corner exponent: 2.2736765941280996, danger divisor: 1.5333675855034437, min opp score: 113.04675385150676, id: 27643, score: 16
gen alive: 9, params: corner divisor: 18.895281815067825, corner exponent: 2.259449548996067, min opp score: 131.46084577506105, danger divisor: 4.344051755760164, id: 27737, score: 16
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.0488903224824586, danger divisor: 18.396649471668983, chip divisor: 16.45037765007685, id: 26233, score: 16
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 1.2166893508699945, danger divisor: 10.989971679003022, id: 27313, score: 16
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 583.3730276075883, danger divisor: 17.87189056230307, id: 27757, score: 15
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 2.6952614470063496, min opp score: 228.97772037434942, danger divisor: 1.5333675855034437, id: 27725, score: 15
gen alive: 9, params: danger divisor: 1.219823213563864, min opp score: 139.005598612517, corner divisor: 18.737323373858263, corner exponent: 1.8669532760172558, id: 27713, score: 15
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 186.51853826082674, danger divisor: 18.713530259525328, id: 27733, score: 15
gen alive: 6, params: corner divisor: 12.37566712684992, corner exponent: 2.8664371522540826, min opp score: 690.6500837560397, danger divisor: 1.7502101156723189, id: 27667, score: 15
gen alive: 6, params: danger divisor: 3.7855182463538224, min opp score: 381.41114653327935, corner divisor: 12.527640836758735, corner exponent: 1.11999817371352, id: 27831, score: 15
gen alive: 2, params: corner divisor: 15.001731541283126, corner exponent: 1.1061091833771064, danger divisor: 3.8928310447221497, min opp score: 685.9959682496777, chip divisor: 5.481261093899527, id: 27839, score: 15
gen alive: 1, params: chip divisor: 13.871994372728206, corner divisor: 7.442639724834382, corner exponent: 1.4221411553017835, min opp score: 655.3245431694769, id: 28081, score: 15
gen alive: 1, params: min opp score: 310.3778379741148, corner divisor: 1.737571345919124, corner exponent: 2.7912613379407563, chip divisor: 10.524562460119641, id: 28092, score: 15
gen alive: 1, params: min opp score: 434.1491328480029, id: 28103, score: 15
gen alive: 1, params: min opp score: 201.83629754505088, id: 28105, score: 15
gen alive: 1, params: min opp score: 818.0062037461639, danger divisor: 10.586123750396116, id: 28112, score: 15
gen alive: 1, params: chip divisor: 16.196792200357756, min opp score: 791.9554938461715, danger divisor: 14.781430821391847, id: 28114, score: 15
gen alive: 1, params: min opp score: 935.8273078123798, chip divisor: 1.4552165542601894, danger divisor: 16.28398763240778, id: 28132, score: 15
gen alive: 1, params: chip divisor: 10.048394134870748, min opp score: 741.5764626702859, danger divisor: 8.540989262903894, corner divisor: 15.038874844167335, corner exponent: 1.7960727902021412, id: 28136, score: 15
gen alive: 1, params: corner divisor: 3.697782425210892, corner exponent: 1.5179188470445668, min opp score: 256.69738705249335, danger divisor: 5.165487973505227, chip divisor: 16.80020809433987, id: 26865, score: 15
gen alive: 1, params: min opp score: 990.0203458222035, corner divisor: 9.287210464161157, corner exponent: 1.2005993952606693, danger divisor: 12.531080136775575, chip divisor: 3.705877674456977, id: 27620, score: 15
gen alive: 1, params: corner divisor: 2.3115117730616417, corner exponent: 1.5577979421857442, chip divisor: 1.8394756918421518, danger divisor: 13.878459300649457, min opp score: 973.1145873146484, id: 28122, score: 14
gen alive: 19, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 207.41967890122334, danger divisor: 2.7610173220029974, id: 27533, score: 13
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 981.7175615621128, danger divisor: 4.068325710300346, id: 27861, score: 13
gen alive: 1, params: corner divisor: 12.620555817421982, corner exponent: 1.012731918573367, min opp score: 276.2056130192052, id: 28082, score: 13
gen alive: 1, params: corner divisor: 13.163333926475527, corner exponent: 1.0370009177682018, danger divisor: 9.767508819779039, min opp score: 955.4244665824474, id: 28099, score: 13
gen alive: 1, params: corner divisor: 4.389545167007736, corner exponent: 1.0536699967090015, min opp score: 392.31799536912996, id: 27305, score: 13
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 6.548485797622062, min opp score: 928.900670694263, id: 27387, score: 12
gen alive: 10, params: min opp score: 228.97772037434942, chip divisor: 17.863364248170853, corner divisor: 15.025695403652566, corner exponent: 2.8058711934627976, danger divisor: 4.405248164725809, id: 28061, score: 12
gen alive: 8, params: corner divisor: 3.4483784770618393, corner exponent: 2.65964097961648, danger divisor: 3.8928310447221497, min opp score: 203.01289104883523, chip divisor: 12.771589143115495, id: 27438, score: 12
gen alive: 3, params: corner divisor: 1.7727353974459574, corner exponent: 2.9635476445850855, min opp score: 421.7933290214955, danger divisor: 14.603429190135461, id: 27719, score: 12
gen alive: 1, params: min opp score: 543.6393794378419, corner divisor: 3.6518619494913507, corner exponent: 2.733500325472988, danger divisor: 17.770373079395103, chip divisor: 15.918304745818928, id: 27661, score: 12
gen alive: 1, params: min opp score: 782.8593114801148, id: 28087, score: 12
gen alive: 1, params: chip divisor: 8.377340011257576, corner divisor: 12.218769049715373, corner exponent: 2.4370882948425976, min opp score: 729.5969534416099, danger divisor: 14.10726318583917, id: 28089, score: 12
gen alive: 1, params: corner divisor: 11.117101372030321, corner exponent: 2.7949475912015656, min opp score: 620.7477467805419, chip divisor: 18.913841822807512, id: 28094, score: 12
gen alive: 1, params: danger divisor: 2.5826805080015682, chip divisor: 16.436553579229987, min opp score: 756.9495390984728, id: 28098, score: 12
gen alive: 1, params: danger divisor: 1.3372642237291024, corner divisor: 4.278076072026651, corner exponent: 2.4458569798521994, id: 28110, score: 12
gen alive: 1, params: min opp score: 116.39955522685281, id: 28123, score: 12
gen alive: 1, params: chip divisor: 6.424663934168633, corner divisor: 18.9887076958107, corner exponent: 2.9885583847413564, min opp score: 801.9178325467176, id: 28137, score: 12
gen alive: 1, params: min opp score: 942.0696022089079, danger divisor: 2.3524554154086594, id: 27482, score: 12
gen alive: 1, params: chip divisor: 10.559928525567805, danger divisor: 19.302716760561808, corner divisor: 16.858292287128968, corner exponent: 1.195334739501454, id: 27603, score: 12
gen alive: 1, params: corner divisor: 19.586718165397162, corner exponent: 2.2736765941280996, min opp score: 145.61551031979712, danger divisor: 19.488774664545502, chip divisor: 9.602497684820781, id: 27039, score: 12
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 16.978530843956253, min opp score: 445.17177587384856, id: 27693, score: 10
gen alive: 7, params: corner divisor: 14.338659350972218, corner exponent: 2.3348231010915717, danger divisor: 1.286596863030676, min opp score: 644.5907869857751, id: 27837, score: 10
gen alive: 1, params: danger divisor: 15.718976187111272, chip divisor: 6.054509301253302, id: 28091, score: 10
gen alive: 8, params: corner divisor: 3.4483784770618393, corner exponent: 2.65964097961648, danger divisor: 6.162165525694137, min opp score: 139.1762947009676, chip divisor: 12.771589143115495, id: 28006, score: 9
gen alive: 1, params: min opp score: 631.1859193152787, chip divisor: 17.516425145400532, danger divisor: 5.712778358556341, corner divisor: 3.1257844330158577, corner exponent: 1.9595785102174463, id: 28113, score: 9
gen alive: 1, params: chip divisor: 3.1338196031594583, corner divisor: 8.690397561887295, corner exponent: 2.9497987947028195, danger divisor: 9.516363644258291, min opp score: 412.52002354327715, id: 28119, score: 9
gen alive: 1, params: min opp score: 352.8153913866598, id: 28120, score: 9
gen alive: 1, params: danger divisor: 1.255963764004877, chip divisor: 6.866426078829171, corner divisor: 10.831440667040475, corner exponent: 2.908440287506792, id: 28125, score: 9
gen alive: 1, params: corner divisor: 3.3619285021937193, corner exponent: 2.577552660050901, chip divisor: 11.815826695770475, danger divisor: 8.253277799931361, id: 28131, score: 9
gen alive: 1, params: min opp score: 411.42389747274035, id: 28139, score: 9
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.733500325472988, min opp score: 143.8357005503506, danger divisor: 1.5333675855034437, chip divisor: 14.581678949776663, id: 27431, score: 9
gen alive: 1, params: danger divisor: 19.386420080046875, corner divisor: 6.393063190641725, corner exponent: 1.7897923528444104, id: 27626, score: 9
gen alive: 1, params: danger divisor: 4.769392953200032, id: 27573, score: 9
gen alive: 1, params: corner divisor: 3.818971887574006, corner exponent: 1.497447939320285, min opp score: 169.45661229777204, danger divisor: 2.190364821304632, chip divisor: 14.705116634917605, id: 27428, score: 9
gen alive: 1, params: corner divisor: 13.118312748485122, corner exponent: 2.419974515199158, chip divisor: 16.430358996038386, danger divisor: 19.140433001934447, id: 27625, score: 9
gen alive: 1, params: chip divisor: 13.132337335355777, corner divisor: 2.306580457148664, corner exponent: 2.1134729923834, id: 28083, score: 7
gen alive: 1, params: chip divisor: 1.9661788892437213, corner divisor: 15.359318109983175, corner exponent: 1.9430564932648318, danger divisor: 10.767482995782968, id: 28086, score: 6
gen alive: 1, params: chip divisor: 7.762741142489722, danger divisor: 18.43979359880508, id: 28101, score: 6
gen alive: 1, params: min opp score: 421.9366794253249, id: 28102, score: 6
gen alive: 1, params: corner divisor: 4.129388843505373, corner exponent: 1.1981681798460273, id: 28104, score: 6
gen alive: 1, params: corner divisor: 4.539219409250836, corner exponent: 1.7432283458428468, id: 28107, score: 6
gen alive: 1, params: chip divisor: 16.93275204024708, id: 28116, score: 6
gen alive: 1, params: corner divisor: 11.106583651743746, corner exponent: 2.08500986969793, min opp score: 305.96329263954607, chip divisor: 2.508879504489039, id: 28121, score: 6
gen alive: 1, params: corner divisor: 18.289274758956473, corner exponent: 2.3348231010915717, min opp score: 245.57147860488135, id: 27373, score: 6
gen alive: 1, params: min opp score: 392.31799536912996, danger divisor: 15.623570369206636, chip divisor: 2.2506974066125878, id: 27121, score: 6
gen alive: 1, params: min opp score: 100.21702196902272, chip divisor: 6.250293582972127, corner divisor: 1.8863495550502813, corner exponent: 2.7541710579533585, id: 28080, score: 4
gen alive: 1, params: min opp score: 368.29020093122756, danger divisor: 18.374861774007183, corner divisor: 16.316662572634833, corner exponent: 1.022922858923627, chip divisor: 2.6628208123111152, id: 28084, score: 4
gen alive: 1, params: corner divisor: 18.389898161971132, corner exponent: 2.7210407637262106, chip divisor: 17.418092511593755, id: 28090, score: 4
gen alive: 1, params: chip divisor: 8.382236600963353, corner divisor: 2.4458761425606044, corner exponent: 1.3149976352181783, min opp score: 714.8105754884084, id: 28138, score: 4
gen alive: 1, params: min opp score: 394.32865046890777, id: 28088, score: 3
gen alive: 1, params: corner divisor: 2.5446029478102923, corner exponent: 2.5761450235462027, chip divisor: 13.898542382869742, id: 28095, score: 3
gen alive: 1, params: danger divisor: 13.516818968405167, chip divisor: 9.115498117470999, id: 28096, score: 3
gen alive: 1, params: danger divisor: 11.573215377842985, id: 28097, score: 3
gen alive: 1, params: chip divisor: 16.44202286783357, id: 28111, score: 3
gen alive: 1, params: chip divisor: 17.89220331217, id: 28129, score: 3
gen alive: 1, params: corner divisor: 4.64576059794901, corner exponent: 2.152420135374383, chip divisor: 3.3964235907395137, min opp score: 342.0825152149339, id: 28135, score: 3
gen alive: 1, params: corner divisor: 17.86482859567237, corner exponent: 1.843833413348603, id: 28115, score: 0
gen alive: 1, params: corner divisor: 16.43340214593511, corner exponent: 2.604038054661759, id: 28118, score: 0
gen alive: 1, params: chip divisor: 17.142764698359127, corner divisor: 13.830616021866925, corner exponent: 1.8054512146235828, id: 28124, score: 0
gen alive: 1, params: min opp score: 136.55719751083836, chip divisor: 3.7323785758098578, id: 28130, score: 0
