gen alive: 19, params: corner divisor: 2.286479560309278, corner exponent: 2.2092253401801756, danger divisor: 3.783466093120076, min opp score: 121.28933370194736, id: 59052, score: 60
gen alive: 1, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, min opp score: 290.43359062424986, danger divisor: 1.3608522065063957, chip divisor: 18.879407708190072, id: 60705, score: 18
gen alive: 1, params: corner divisor: 4.399101692476443, corner exponent: 1.8576925069846908, min opp score: 762.7860156442248, danger divisor: 18.228044189532188, id: 59867, score: 18
gen alive: 1, params: corner divisor: 2.244429793367086, corner exponent: 1.1567414153968403, min opp score: 363.8764382642173, danger divisor: 9.91788724208559, chip divisor: 14.701312288023683, id: 60433, score: 18
gen alive: 1, params: corner divisor: 19.37728127701909, corner exponent: 2.9928123408392793, danger divisor: 13.917691018727659, min opp score: 141.34469833936106, id: 60693, score: 18
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, danger divisor: 15.67109109903536, min opp score: 177.1476247988782, chip divisor: 8.81438869554104, id: 60381, score: 18
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.5393138091938323, danger divisor: 6.022931783901478, chip divisor: 15.133567017187339, id: 60206, score: 18
gen alive: 1, params: chip divisor: 15.871100129761565, danger divisor: 11.986847864565542, corner divisor: 12.042562852547315, corner exponent: 1.1175801844705897, id: 60727, score: 18
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.2092253401801756, danger divisor: 19.789972505392026, min opp score: 472.6094946546775, id: 60915, score: 16
gen alive: 6, params: corner divisor: 5.829690201096701, corner exponent: 2.86773892236363, min opp score: 696.2018508953291, danger divisor: 5.869114253620328, id: 60881, score: 16
gen alive: 4, params: corner divisor: 4.9335879477575695, corner exponent: 2.998997981500411, min opp score: 113.04675385150676, danger divisor: 19.303764587950884, chip divisor: 3.513299142050615, id: 60931, score: 16
gen alive: 2, params: corner divisor: 2.862241644415418, corner exponent: 2.775128684462645, min opp score: 723.5711285607066, danger divisor: 7.8771630797001, id: 60811, score: 16
gen alive: 18, params: corner divisor: 1.0290058383826213, corner exponent: 2.320640102224705, danger divisor: 4.90383218916067, min opp score: 359.66792885231195, id: 59041, score: 15
gen alive: 14, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 3.214631474519019, min opp score: 342.8027972512708, id: 59395, score: 15
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 292.2320431654573, danger divisor: 9.535822781670076, id: 60583, score: 15
gen alive: 8, params: danger divisor: 16.361394495891226, min opp score: 499.58906273159226, corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, id: 60909, score: 15
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, danger divisor: 3.0838274808205477, min opp score: 412.1923820850313, chip divisor: 14.84958940591884, id: 60833, score: 15
gen alive: 5, params: corner divisor: 3.0384444245602724, corner exponent: 2.4558780495786436, danger divisor: 1.8638687080779297, min opp score: 141.34469833936106, id: 60801, score: 15
gen alive: 5, params: corner divisor: 1.5867073576676085, corner exponent: 2.5573696960189816, min opp score: 439.4119005304745, danger divisor: 9.210078052547566, id: 60815, score: 15
gen alive: 4, params: corner divisor: 6.433877332004327, corner exponent: 2.250589405232207, min opp score: 191.3845370435308, danger divisor: 7.558963018982927, chip divisor: 2.221267984405353, id: 60979, score: 15
gen alive: 4, params: corner divisor: 7.65857673094213, corner exponent: 1.7178947975710388, danger divisor: 12.303080846152808, min opp score: 438.85134015976064, id: 61023, score: 15
gen alive: 2, params: corner divisor: 2.862241644415418, corner exponent: 1.075134976426558, danger divisor: 2.914264166191812, min opp score: 919.7560575607384, chip divisor: 13.206893838693553, id: 59763, score: 15
gen alive: 1, params: min opp score: 912.4994853030574, corner divisor: 15.639093686645383, corner exponent: 1.974052647035697, chip divisor: 16.46323287343272, danger divisor: 6.648862877326698, id: 61246, score: 15
gen alive: 1, params: min opp score: 850.5998914423033, danger divisor: 6.626459451457563, chip divisor: 1.8092853986227306, corner divisor: 15.242403258234903, corner exponent: 1.4880898052582043, id: 61253, score: 15
gen alive: 1, params: corner divisor: 3.278035748192044, corner exponent: 2.261331333163242, min opp score: 507.18768974097765, danger divisor: 18.376160492042366, id: 61259, score: 15
gen alive: 1, params: corner divisor: 14.910072194446043, corner exponent: 2.1387921008042943, danger divisor: 17.756877881877553, min opp score: 424.09583161356005, id: 61263, score: 15
gen alive: 1, params: danger divisor: 19.442669286540998, id: 61268, score: 15
gen alive: 1, params: corner divisor: 16.90476974963164, corner exponent: 2.643696312579678, chip divisor: 5.470720591949572, min opp score: 541.0381726395331, danger divisor: 19.053568581792515, id: 61271, score: 15
gen alive: 1, params: chip divisor: 5.307562089508293, min opp score: 912.5795547504832, corner divisor: 15.431947326513699, corner exponent: 2.46260723335173, id: 61287, score: 15
gen alive: 1, params: corner divisor: 3.0384444245602724, corner exponent: 2.272381950449126, danger divisor: 14.01730311120835, min opp score: 178.61088097170116, chip divisor: 16.181321736429815, id: 60505, score: 15
gen alive: 1, params: corner divisor: 18.39932592655536, corner exponent: 1.1001080205129554, danger divisor: 1.3608522065063957, id: 60577, score: 15
gen alive: 1, params: corner divisor: 19.665365224136206, corner exponent: 2.8518345300175136, min opp score: 196.41847036822395, id: 60517, score: 15
gen alive: 1, params: corner divisor: 6.2340763018962395, corner exponent: 2.208928402033335, min opp score: 152.41873741319677, id: 60760, score: 15
gen alive: 8, params: corner divisor: 1.924872582001383, corner exponent: 1.9480737747149626, min opp score: 172.16830970627808, danger divisor: 7.57341859011451, id: 59301, score: 13
gen alive: 1, params: corner divisor: 2.5180980095215597, corner exponent: 2.193025428643719, danger divisor: 5.4444265821658995, min opp score: 122.4941592700856, id: 60793, score: 13
gen alive: 1, params: corner divisor: 7.416091377435021, corner exponent: 1.3043227596407692, danger divisor: 15.352355264916454, id: 61255, score: 13
gen alive: 10, params: corner divisor: 2.286479560309278, corner exponent: 2.2092253401801756, danger divisor: 3.783466093120076, min opp score: 121.28933370194736, chip divisor: 10.028139769768352, id: 60835, score: 12
gen alive: 7, params: corner divisor: 3.78044594558773, corner exponent: 2.109187879567207, danger divisor: 4.052469167376574, min opp score: 342.8027972512708, id: 60933, score: 12
gen alive: 1, params: danger divisor: 14.34679334471196, corner divisor: 12.22973628536187, corner exponent: 2.7374793567432505, chip divisor: 7.052105984746178, id: 61242, score: 12
gen alive: 1, params: corner divisor: 8.373502163222401, corner exponent: 2.89363394464664, id: 61264, score: 12
gen alive: 1, params: corner divisor: 19.897360380056483, corner exponent: 2.248899900213276, min opp score: 753.9459294025708, chip divisor: 2.14612936039431, danger divisor: 11.33545418788395, id: 61276, score: 12
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, danger divisor: 5.701172670908021, min opp score: 898.5952672900889, id: 60393, score: 12
gen alive: 1, params: corner divisor: 13.478275539936766, corner exponent: 2.5573696960189816, min opp score: 423.75400492606263, danger divisor: 14.583851055307047, chip divisor: 17.442153100311955, id: 60455, score: 12
gen alive: 1, params: danger divisor: 15.526266615619909, corner divisor: 1.3359883197885023, corner exponent: 2.2028905259141176, id: 60771, score: 12
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 1.9480737747149626, danger divisor: 18.526855738543453, chip divisor: 2.570495057871459, id: 60295, score: 12
gen alive: 1, params: corner divisor: 19.168895500833376, corner exponent: 2.3840057282121734, min opp score: 109.96463115619508, danger divisor: 3.1343196714432024, chip divisor: 9.195406783934452, id: 60645, score: 12
gen alive: 1, params: danger divisor: 2.4494099865610126, chip divisor: 12.215644058794982, id: 58953, score: 12
gen alive: 9, params: corner divisor: 12.462895941464968, corner exponent: 1.9480737747149626, danger divisor: 13.742805105708092, min opp score: 904.7217415111944, id: 60891, score: 10
gen alive: 1, params: min opp score: 909.4292683230865, chip divisor: 12.927775888329151, danger divisor: 13.499642668588514, corner divisor: 9.430385682997413, corner exponent: 2.869146702121018, id: 61230, score: 10
gen alive: 1, params: danger divisor: 15.67310940668892, min opp score: 824.2037899341783, id: 61238, score: 10
gen alive: 12, params: corner divisor: 14.749383577645792, corner exponent: 2.998997981500411, danger divisor: 1.3608522065063957, min opp score: 877.4231054268571, id: 60817, score: 9
gen alive: 4, params: corner divisor: 6.433877332004327, corner exponent: 2.250589405232207, min opp score: 191.3845370435308, danger divisor: 7.558963018982927, chip divisor: 1.0899032425963515, id: 60963, score: 9
gen alive: 1, params: corner divisor: 18.42643104399012, corner exponent: 1.8252873562750285, id: 61231, score: 9
gen alive: 1, params: corner divisor: 10.659008329783227, corner exponent: 1.7452542809105058, chip divisor: 13.470769457869618, min opp score: 313.8083604296389, danger divisor: 10.308381382872456, id: 61240, score: 9
gen alive: 1, params: danger divisor: 17.88903272931313, id: 61251, score: 9
gen alive: 1, params: chip divisor: 14.666346616117512, min opp score: 457.6774480990832, corner divisor: 4.969643020068863, corner exponent: 1.247481651463981, danger divisor: 13.293013570844286, id: 61281, score: 9
gen alive: 1, params: min opp score: 821.1582949271016, corner divisor: 18.926227180808628, corner exponent: 2.3784624555093297, chip divisor: 14.241308067093177, id: 61283, score: 9
gen alive: 1, params: corner divisor: 1.5867073576676085, corner exponent: 2.5421327663957394, min opp score: 113.04675385150676, chip divisor: 5.180599286433097, id: 60653, score: 9
gen alive: 1, params: danger divisor: 9.750919738608316, min opp score: 485.5220725004189, corner divisor: 2.7625115004362217, corner exponent: 2.959210662314251, chip divisor: 3.4719001739498574, id: 60553, score: 9
gen alive: 1, params: corner divisor: 11.854977263533552, corner exponent: 1.8786007880569362, min opp score: 281.84333593545546, id: 61266, score: 7
gen alive: 1, params: min opp score: 864.8966771464105, id: 61279, score: 7
gen alive: 4, params: corner divisor: 2.286479560309278, corner exponent: 1.7575784823070608, min opp score: 390.8505290342835, danger divisor: 2.460073900953298, chip divisor: 1.0765669419243027, id: 60837, score: 6
gen alive: 1, params: danger divisor: 7.429148966971683, id: 61233, score: 6
gen alive: 1, params: corner divisor: 17.193285270396984, corner exponent: 1.4007804440598837, chip divisor: 12.618453867480465, id: 61249, score: 6
gen alive: 1, params: corner divisor: 2.3469480676176175, corner exponent: 1.6542913781967026, id: 61250, score: 6
gen alive: 1, params: min opp score: 110.82023835291595, corner divisor: 6.533137023927335, corner exponent: 2.0569321541484356, chip divisor: 15.203737982479424, danger divisor: 9.674697970077844, id: 61252, score: 6
gen alive: 1, params: min opp score: 332.92779290868657, id: 61258, score: 6
gen alive: 1, params: corner divisor: 6.727349994689343, corner exponent: 2.9945760588356887, chip divisor: 1.9937329407305948, min opp score: 255.73941151362726, danger divisor: 12.074895257315426, id: 61261, score: 6
gen alive: 1, params: min opp score: 575.8101046869863, id: 61265, score: 6
gen alive: 1, params: chip divisor: 1.466298542580959, min opp score: 121.00471397913432, corner divisor: 7.817317843116857, corner exponent: 1.4069615895219603, id: 61269, score: 6
gen alive: 1, params: chip divisor: 14.026298120161027, id: 61275, score: 6
gen alive: 1, params: corner divisor: 13.611167012363005, corner exponent: 1.6278351566870697, min opp score: 255.09351502380255, id: 61278, score: 6
gen alive: 1, params: danger divisor: 3.131685514666457, id: 61289, score: 6
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.732259651417436, min opp score: 113.04675385150676, chip divisor: 8.044343644597621, id: 59905, score: 6
gen alive: 1, params: min opp score: 190.44039627386968, danger divisor: 13.777097562378415, chip divisor: 4.27049163267202, corner divisor: 7.621267366938097, corner exponent: 1.9264897382757316, id: 61280, score: 4
gen alive: 1, params: chip divisor: 13.415719358910776, corner divisor: 16.267862547425942, corner exponent: 1.98245816286234, id: 61237, score: 3
gen alive: 1, params: corner divisor: 1.768200921942354, corner exponent: 2.5774554778476846, id: 61241, score: 3
gen alive: 1, params: corner divisor: 4.297090932192893, corner exponent: 1.4211254160849756, id: 61244, score: 3
gen alive: 1, params: corner divisor: 19.62979640094345, corner exponent: 2.2007833088447963, chip divisor: 18.032164366644178, id: 61245, score: 3
gen alive: 1, params: min opp score: 908.3465667584956, id: 61256, score: 3
gen alive: 1, params: chip divisor: 6.78875751957581, id: 61277, score: 3
gen alive: 1, params: danger divisor: 12.137454722731407, corner divisor: 9.48300598814421, corner exponent: 1.4732797542324618, min opp score: 439.4101620511841, chip divisor: 2.293028705107624, id: 61282, score: 3
gen alive: 1, params: corner divisor: 9.942403938648578, corner exponent: 2.6439914237206494, chip divisor: 12.64142099559929, danger divisor: 16.99907646996553, id: 61284, score: 3
gen alive: 1, params: corner divisor: 5.103306958888121, corner exponent: 2.8664371522540826, min opp score: 273.4660752060545, danger divisor: 3.0838274808205477, chip divisor: 2.7050851092579125, id: 60593, score: 3
gen alive: 1, params: corner divisor: 11.131684118377953, corner exponent: 1.3863913656959188, chip divisor: 3.729522301494882, min opp score: 695.7894611935011, danger divisor: 3.5898084273291118, id: 61260, score: 0
gen alive: 1, params: min opp score: 936.3340687981439, danger divisor: 5.263726758794073, chip divisor: 1.0179735709266593, corner divisor: 4.158677680031239, corner exponent: 2.979486583086225, id: 61270, score: 0
gen alive: 1, params: chip divisor: 5.980454068267309, min opp score: 278.4592032414097, corner divisor: 18.12832480260424, corner exponent: 1.9927338109812747, danger divisor: 7.621965327404608, id: 61274, score: 0
gen alive: 1, params: chip divisor: 3.344095928125171, min opp score: 414.66344636773255, id: 61286, score: 0
gen alive: 1, params: danger divisor: 17.889845167443475, chip divisor: 10.276423282762511, id: 60747, score: 0
